755.622 -63.50082242431302 134.19075342138086 49.62154505812967 37.896663057457644
756.622 -63.634978814113225 134.25625873781738 49.62224183504046 37.946260184611646
757.621 -63.76920081393928 134.32185591621965 49.622935876493045 37.99585798716298
758.621 -63.903488230820514 134.3871903044236 49.6236271908019 38.045456561596964
759.62 -64.0378409682716 134.45261668099118 49.62431579459593 38.09505571494294
760.62 -64.17225892980719 134.51778098127681 49.625001712818545 38.14465564017157
761.619 -64.3067421154273 134.58303739300732 49.62568493715526 38.19425624079753
762.619 -64.4412904286466 134.6480324368814 49.62636550086395 38.24385742033548
763.618 -64.57590367649442 134.71311971201632 49.627043412259056 38.29345937175609
764.618 -64.71058185897076 134.77794644848115 49.62771868796951 38.34306199857402
765.617 -64.8453249760756 134.8428656585014 49.62839133630979 38.39266530078928
766.617 -64.98013273835298 134.90752490064116 49.62906136559433 38.44226927840186
767.616 -65.1150052422882 134.97227660342494 49.62972880076654 38.49187383492644
768.616 -65.24994229491061 135.03676928172752 49.630393650140874 38.54147916333367
769.615 -65.38494389622024 135.10135453034715 49.631055930346264 38.591085070652895
770.615 -65.52000985324636 135.16568144027968 49.63171564969716 38.64069174985478
771.614 -65.65514026247436 135.2301010271427 49.632372824822504 38.690299007968655
772.614 -65.79033483444822 135.2942630808244 49.63302746403674 38.73990694147985
773.613 -65.92559366565327 135.35851791471484 49.63367958396881 38.78951545390305
774.613 -66.06091646663353 135.42251576573386 49.63432920124763 38.839124738208895
775.612 -66.1963033338743 135.4866066219979 49.634976315873196 38.888734601426734
776.612 -66.33175417089028 135.5504412897717 49.63562096110337 38.9383451400419
777.611 -66.46726888119612 135.6143690595493 49.63626312862368 38.98795625756906
778.611 -66.60284727182116 135.67804118143042 49.63690284337753 39.03756805049355
779.61 -66.73848943925074 135.741806747048 49.63754012199382 39.08718051881536
780.61 -66.87419509402886 135.80531732435318 49.6381749561581 39.136793566049164
781.609 -67.00996442912617 135.86892131207094 49.63880737912823 39.18640728868029
782.609 -67.14579705860136 135.9322710897908 49.63943739921866 39.23602168670874
783.608 -67.28169317542509 135.99571436558705 49.64006501642939 39.285636663649186
784.608 -67.41765249014135 136.0589042039375 49.64069025570381 39.335252219501626
785.607 -67.55367500275015 136.12218762498495 49.64131312535639 39.384868450751384
786.607 -67.68976071325152 136.18521825278017 49.64193364201604 39.43448526091314
787.606 -67.82590942867473 136.24834266771322 49.64255180568277 39.48410274647222
788.606 -67.96212114901984 136.31121492857412 49.64316763298551 39.533720810943294
789.605 -68.09839568131613 136.37418105524642 49.64378114055319 39.58333955081169
790.605 -68.23473312204901 136.43689566237978 49.64439233670025 39.63295886959208
791.604 -68.3711331817624 136.49970433328642 49.64500123805562 39.68257876728447
792.604 -68.5075959569417 136.56226211428472 49.64560784461932 39.732199243888836
793.603 -68.64412135110153 136.62491415354035 49.64621218133472 39.78182039589054
794.603 -68.78070917127124 136.68731592767142 49.64681424820182 39.831442126804234
795.602 -68.91735941745085 136.74981190856832 49.64741406184956 39.88106443662992
796.602 -69.054071993155 136.81205848718423 49.648011630592386 39.93068742185293
797.601 -69.19084689838371 136.87439933987835 49.64860697105924 39.980310889502604
798.601 -69.3276839401663 136.9364914052398 49.6492000832501 40.0299350325496
799.6 -69.46458302201745 136.99867780956234 49.64979099210838 40.079559754508594
800.6 -69.60154424042248 137.06061615763434 49.65037970594852 40.12918505537957
801.599 -69.73856740241074 137.12264902722345 49.65096622477053 40.178810935162545
802.599 -69.87565241149689 137.18443432567744 49.651550573517795 40.22843739385751
803.598 -70.0127991711956 137.24631432525393 49.65213275219031 40.27806443146448
804.598 -70.1500077779922 137.3079473550464 49.652712777417015 40.327692144468756
805.597 -70.28727794243069 137.36967526235873 49.65329065751237 40.377320339899704
806.597 -70.42460966451108 137.43115679670728 49.653866400790825 40.42694911424264
807.596 -70.56200294423336 137.49273326233777 49.654440023881314 40.476578467497575
808.596 -70.69945758862687 137.5540641862892 49.65501152678383 40.5262083996645
809.595 -70.83697369417695 137.6154899732834 49.65558093444178 40.575838910743414
810.595 -70.97455097142759 137.67667080621263 49.65614824685514 40.625470000734325
811.594 -71.11218951686413 137.737946789283 49.65671347233838 40.67510166963722
812.594 -71.24988913751591 137.79897828249125 49.657276635834904 40.72473391745212
813.593 -71.38764973689759 137.86010497213132 49.65783772903022 40.774366647693675
814.593 -71.5254714114945 137.92098798828584 49.658396768553274 40.823999956847224
815.592 -71.66335396833598 137.98196624445646 49.658953771033 40.87363384491277
816.592 -71.80129731093669 138.04270140146733 49.65950873646937 40.923268311890304
817.591 -71.93930143929664 138.10353195800403 49.66006168149133 40.9729032612945
818.591 -72.07736625693052 138.1641199854708 49.660612614413324 41.022538886096015
819.59 -72.21549166735295 138.22480345133192 49.661161543549845 41.0721749933242
820.59 -72.35367767056395 138.28524507189093 49.66170848552979 41.121811582979035
821.589 -72.49192407359287 138.3457821674082 49.66225344035317 41.17144875154587
822.589 -72.6302308764397 138.4060780966733 49.66279641633445 41.22108649902469
823.588 -72.7685979826191 138.4664695351915 49.66333743010255 41.27072482541551
824.588 -72.90702529564575 138.5266204818391 49.66387648997193 41.32036363423299
825.587 -73.04551281551964 138.5868669698006 49.66441360425707 41.37000292547713
826.587 -73.18406044575545 138.64687351892627 49.664948781272415 41.419642892118596
827.586 -73.32266808986783 138.70697587268177 49.66548202933242 41.469283244701394
828.586 -73.46133565137147 138.7668387199007 49.66601336506604 41.51892427268151
829.585 -73.60006313026636 138.82679751546775 49.66654278847325 41.56856568660296
830.585 -73.73885033358182 138.88651746600715 49.667070316182986 41.618207775921725
831.584 -73.87769735780321 138.94633338961594 49.66759594819524 41.667850251181825
832.584 -74.01660410644519 139.00591100933852 49.66811970113895 41.71749330535392
833.583 -74.15557038653706 139.06558474078176 49.668641583328565 41.76713693843801
834.583 -74.29459619807888 139.12502070560063 49.66916159476409 41.81678105394875
835.582 -74.43368144458528 139.18455291817133 49.66967976038892 41.86642565188615
836.582 -74.57282602957092 139.2438480128744 49.67019607188858 41.916070828735556
837.581 -74.71203004952118 139.3032392581105 49.67071055420647 41.965716488011616
838.581 -74.85129321498 139.3623941452219 49.67122319902811 42.01536262971434
839.58 -74.99061562243276 139.42164519911918 49.67173403129691 42.06500935032905
840.58 -75.12999707890877 139.48066041994082 49.672243051012856 42.11465655337042
841.579 -75.26943758440805 139.53977205140163 49.67275026649041 42.16430423883846
842.579 -75.40893704244525 139.59864825633966 49.673255686044044 42.213952406733156
843.578 -75.54849535653506 139.65762088399043 49.67375932630267 42.263601153539845
844.578 -75.68811262316278 139.71635883180787 49.674261178951845 42.31325038277319
845.577 -75.82778855287243 139.77519332633884 49.67476126893494 42.3629000944332
846.577 -75.96752314566402 139.8337935405567 49.67525959625196 42.41255028851987
847.576 -76.10731640153755 139.89249042334382 49.67575617753183 42.4622009650332
848.576 -76.24716822400765 139.9509536499573 49.676251004460084 42.51185222045852
849.575 -76.38707851658904 140.00951355077484 49.67674410198012 42.56150386182517
850.575 -76.52704727928169 140.06784041546658 49.67723547009193 42.61115608210382
851.574 -76.66707431911495 140.12626395818106 49.67772511710997 42.66080878480912
852.574 -76.8071596360888 140.18445508076707 49.67821305134872 42.71046196994109
853.573 -76.94730313371792 140.24274288340615 49.67869928943709 42.760115637499716
854.573 -77.08750481200232 140.3007988779043 49.679183823060626 42.809769787485
855.572 -77.22776457445666 140.35895166549818 49.67966666884825 42.85942441989695
856.572 -77.36808232459559 140.4168731400643 49.680147835114425 42.909079534735554
857.571 -77.50845806241915 140.4748915185098 49.680627330173614 42.958735035515495
858.571 -77.64889169144196 140.53267907563776 49.681105154025815 43.008391115207424
859.57 -77.7893830186934 140.59056353295185 49.681581331614424 43.058047677326016
860.57 -77.92993214065878 140.64821788178767 49.68205585462496 43.107704721871265
861.569 -78.07053896085274 140.70596923716607 49.68252873137191 43.15736224884318
862.569 -78.21120338279 140.76349085643747 49.68299997848418 43.20702016175642
863.568 -78.35192530998522 140.82110958669946 49.68346959596178 43.256678557096315
864.568 -78.49270474243836 140.8784991739072 49.683937592119165 43.30633753134821
865.567 -78.63354158366413 140.9359858626837 49.68440398358527 43.35599689154143
866.567 -78.77443573717719 140.99324399768105 49.684868762045625 43.40565673416131
867.566 -78.9153872029775 141.05059933444295 49.68533195244362 43.45531696272252
868.566 -79.05639588457977 141.10772659161827 49.685793546464794 43.50497777019573
869.565 -79.19746168549868 141.16495114867118 49.686253560738066 43.55463896361026
870.565 -79.33858460573418 141.22194809713878 49.686711995263444 43.60430063945145
871.564 -79.47976454880097 141.2790424415422 49.68716886666984 43.65396279771931
872.564 -79.62100141821372 141.33590975577977 49.68762416664282 43.70362543841382
873.563 -79.76229511748708 141.3928744492804 49.68807792012574 43.753288465049664
874.563 -79.90364574310641 141.44961279772707 49.68853012711861 43.80295197411216
875.562 -80.04505310210102 141.5064483968206 49.68898079593591 43.85261586911599
876.562 -80.18651709798559 141.56305822179993 49.68942992657762 43.90228034303182
877.561 -80.3280377307601 141.61976538798908 49.689877535672665 43.95194520288897
878.561 -80.46961500042458 141.67624723737114 49.690323623221055 44.00161044868745
879.56 -80.61124871400835 141.73282651657755 49.69076819753725 44.051276176912594
880.56 -80.75293887151142 141.78918104283164 49.6912112669357 44.100942387564395
881.559 -80.89468547293377 141.84563308535368 49.69165283973089 44.15060898415753
882.559 -81.03648832530476 141.90186082571486 49.69209291592281 44.20027606317732
883.558 -81.17834742862436 141.95818605769267 49.69253151214038 44.249943624623775
884.558 -81.32026268640728 142.01428754466468 49.6929686283836 44.29961157201155
885.557 -81.46223409865347 142.07048671513425 49.693404272966944 44.34927990534066
886.557 -81.60426156887765 142.12646258500476 49.69383844589041 44.39894872109643
887.556 -81.74634500059443 142.18253611025477 49.6942711637829 44.44861801927886
888.556 -81.88848439380386 142.2383868852458 49.6947024349589 44.49828770340262
889.555 -82.0306796520206 142.29433528616926 49.695132251103956 44.54795777346771
890.555 -82.17293077524462 142.35006159215777 49.69556063716143 44.597628325959455
891.554 -82.31523757050529 142.40588560130195 49.69598758481686 44.64729926439253
892.554 -82.45760013428792 142.46148784223718 49.69641310238474 44.69697068525227
893.553 -82.60001827362184 142.51718786202406 49.69683720649397 44.74664249205333
894.553 -82.74249198850708 142.57266665396327 49.69725988883008 44.796314684795725
895.552 -82.88502118245829 142.6282432984607 49.69768117433649 44.84598735996478
896.552 -83.02760575899013 142.68359925196822 49.69810104638424 44.8956605175605
897.551 -83.17024581458794 142.73905302227968 49.69851952991674 44.94533396461221
898.551 -83.31294115628107 142.79428663522899 49.69893662493397 44.995007894090584
899.55 -83.4556917840695 142.8496181352674 49.69935233975042 45.04468220951028
900.55 -83.59849750498257 142.90472990099298 49.6997666660516 45.09435700735665
901.549 -83.74135841550562 142.9599396224165 49.70017962878092 45.14403219114433
902.549 -83.88427441915331 143.01493013678666 49.700591227938375 45.19370776087335
903.548 -84.0272454194403 143.07001856678784 49.70100147183842 45.243383716543704
904.548 -84.1702713198813 143.1248883138562 49.701410360481056 45.293060154640706
905.547 -84.31335221696158 143.17985604187888 49.701817893866284 45.34273688219371
906.547 -84.4564879177105 143.2346056077444 49.70222409693749 45.392414092173375
907.546 -84.59967832564276 143.2894531117289 49.70262896138021 45.442091784579695
908.546 -84.74292344075833 143.34408297125333 49.70303249550893 45.49176976644202
909.545 -84.8862232630572 143.39881093710395 49.70343470763808 45.541448230731
910.545 -85.02957769605406 143.45332156074662 49.70383559776768 45.59112698447598
911.544 -85.17298664326356 143.50793035104306 49.704235182526645 45.64080622064762
912.544 -85.31645000820039 143.562322310991 49.70463345360052 45.69048584276059
913.543 -85.45996779086452 143.61681249614384 49.70503042761822 45.74016585081488
914.543 -85.60353999125599 143.6710863595827 49.70542610457976 45.789846341295835
915.542 -85.7471664164041 143.7254582942529 49.70582050111405 45.83952712123279
916.542 -85.8908471627942 143.77961451838027 49.70621360890663 45.889208287111074
917.541 -86.03458203745562 143.8338689746525 49.70660543627198 45.93888993541602
918.541 -86.17837104038837 143.88790801234273 49.706995991524536 45.98857187317696
919.54 -86.3222140751071 143.94204533622423 49.707385282978784 46.03825429336455
920.54 -86.4661111416118 143.99596784616125 49.70777330232025 46.08793700300815
921.539 -86.61006223990252 144.04998858971888 49.70816007449232 46.137620195078405
922.539 -86.75406708052323 144.10379491123217 49.708545599495 46.18730377308999
923.538 -86.89812585644458 144.15769951751 49.708929869013815 46.23698764055757
924.538 -87.0422382782106 144.211390195603 49.70931290799218 46.286671990451815
925.537 -87.18640453879193 144.265179207956 49.709694708115606 46.33635662980205
926.537 -87.33062434873261 144.31875478292994 49.71007527769856 46.38604175157895
927.536 -87.47489780451794 144.3724287400329 49.71045462505552 46.435727162811844
928.536 -87.61922480966261 144.4258896436261 49.71083275018646 46.4854130564714
929.535 -87.7636053641666 144.4794489758358 49.71120966972033 46.53509923958695
930.535 -87.90803927505924 144.53279573976593 49.711585375342665 46.58478580864383
931.534 -88.05252654234056 144.58624087363705 49.71195987536791 46.63447276364204
932.534 -88.19706716601054 144.63947402517454 49.71233317811053 46.68416010458158
933.533 -88.34166095309853 144.6928054868558 49.712705291885015 46.73384783146244
934.533 -88.48630800008985 144.74592544551606 49.71307620837687 46.78353584779931
935.532 -88.63100821049916 144.79914375677365 49.7134459525295 46.83322434656283
936.532 -88.77576148784114 144.85215093838062 49.71381450771398 46.88291313478235
937.531 -88.9205678321158 144.90525661664412 49.714181898873676 46.932602308943196
938.531 -89.06542705035243 144.95815153617494 49.71454811769416 46.98229186904537
939.53 -89.21033923903643 145.0111449917781 49.71491318080434 47.031981815088876
940.53 -89.35530430168242 145.0639282625287 49.715277079889745 47.081672050588374
941.529 -89.50032223829042 145.11680990210562 49.715639823264844 47.131362672029205
942.529 -89.64539285588975 145.1694818252819 49.716001419244115 47.18105367941136
943.528 -89.79051615448043 145.22225225665298 49.716361876141995 47.230745072734855
944.528 -89.93569213406244 145.27481333488976 49.71672118564404 47.28043675551433
945.527 -90.08092060166513 145.32747295675915 49.717079372693625 47.330128920720476
946.527 -90.22620165377383 145.3799236885545 49.71743642066184 47.37982127889728
947.526 -90.3715351939032 145.4324728961569 49.7177923461776 47.42951411950075
948.526 -90.51692122205324 145.48481377591492 49.71814715755537 47.47920724956022
949.525 -90.6623595452533 145.53725316428142 49.71850084648068 47.52890076556101
950.525 -90.80785016350337 145.58948447912593 49.71885342958247 47.57859466750313
951.524 -90.9533929803181 145.64181443580966 49.71920490686072 47.62828885890125
952.524 -91.09898809218286 145.69393687552602 49.719555278315454 47.677983436240694
953.523 -91.24463530612698 145.74615788570222 49.71990456057558 47.727678303036136
954.523 -91.39033462215042 145.79817173018213 49.72025274532664 47.77737355577291
955.522 -91.53608604025321 145.8502841742045 49.720599849197555 47.82706919445101
956.522 -91.6818893674647 145.90218990263665 49.72094586387387 47.87676512258511
957.521 -91.82774460378485 145.95419425834567 49.72129079767005 47.92646143666053
958.521 -91.9736517492137 146.00599244658278 49.721634658900555 47.976158040191955
959.52 -92.11961070726589 146.05788918773547 49.72197745587984 48.025855029664704
960.52 -92.26562147794145 146.1095801055889 49.722319188607905 48.07555240507878
961.519 -92.411683964755 146.16136970221478 49.72265984877029 48.125250069948855
962.519 -92.55779807122126 146.21295381753106 49.722999461310394 48.17494812076026
963.518 -92.7039637973402 146.2646366356233 49.723338026228205 48.22464646102766
964.518 -92.85018104662647 146.31611451251044 49.72367553520927 48.274345090751055
965.517 -92.99644981908011 146.36769101475778 49.724012004882496 48.32404410641578
966.517 -93.14277001821578 146.41906301310544 49.7243474352479 48.37374350802183
967.516 -93.28914164403346 146.47053365847938 49.724681826305485 48.423443199083884
968.516 -93.43556460004784 146.52180013510335 49.72501519468415 48.47314317960193
969.515 -93.58203888625891 146.57316537889585 49.72534753206946 48.5228435460613
970.515 -93.728564309696 146.62432688640362 49.72567884677587 48.572544298462006
971.514 -93.87514106332978 146.67558708074523 49.72600914711784 48.622245243833376
972.514 -94.02176885770426 146.72664396898173 49.726338433095364 48.6719466716314
973.513 -94.16844769281941 146.7777996613346 49.72666670470846 48.72164829240009
974.513 -94.3151776651606 146.82875237607988 49.72699397027157 48.771350299110104
975.512 -94.46195848527182 146.87980381280116 49.72732023809917 48.82105269176146
976.512 -94.60879034612374 146.93065279638878 49.727645516505724 48.8707553738688
977.511 -94.75567305474569 146.98160051773587 49.72796978886229 48.920458345432145
978.511 -94.90260651465232 147.03234620878436 49.72829308011227 48.970161606451484
979.51 -95.049590822329 147.0831906522048 49.728615381941204 49.01986525341215
980.51 -95.19662578480502 147.13383348575658 49.728936702663546 49.069569189828805
981.509 -95.34371149856575 147.18457498683412 49.72925705059376 49.1192735121868
982.509 -95.49084777064051 147.23511519808568 49.729576417417384 49.16897802751546
983.508 -95.6380346010293 147.28575428598455 49.729894819763345 49.21868302527077
984.508 -95.78527198973214 147.33619249993794 49.73021225763164 49.26838821599675
985.507 -95.93255984026366 147.3867294057195 49.730528731022275 49.31809379266406
986.507 -96.07989805613856 147.4370659492944 49.73084424824971 49.36779965878737
987.506 -96.22728663735683 147.48750129287671 49.731158809313946 49.41750581436666
988.506 -96.37472548743314 147.53773658765897 49.73147242252944 49.46721225940196
989.505 -96.52221470285279 147.58807059411666 49.7317850878962 49.516919090378586
990.505 -96.66975409064517 147.6382050584867 49.732096813728674 49.56662621081121
991.504 -96.81734355432492 147.6884382428211 49.73240760002688 49.616333620699834
992.504 -96.96498328686272 147.73847219447694 49.732717455105266 49.66604141652978
993.503 -97.11267290231719 147.7886049706271 49.733026370649384 49.71574940533039
994.503 -97.2604126901444 147.83853891865252 49.73333437160261 49.76545778007233
995.502 -97.40820226440296 147.88857150329505 49.73364143302156 49.81516644427027
996.502 -97.55604191454891 147.93840585615794 49.73394758816409 49.8648753979242
997.501 -97.70393135112622 147.98833885094888 49.73425282040127 49.91458464103413
998.501 -97.85187057413492 148.03807391702193 49.73455713804755 49.96429427008538
999.5 -97.99985958357497 148.08790762949704 49.734860549417405 50.014004188592644
1000.5 -98.1478982829611 148.13754381112608 49.73516305451085 50.06371430007056
1001.499 -98.29598667229325 148.18727873895335 49.735464661642325 50.113424797489806
1002.499 -98.44412465508611 148.23681643517963 49.73576537081183 50.16313558436505
1003.498 -98.59231213485435 148.28645287986222 49.736065182019374 50.212846660696286
1004.498 -98.74054920808332 148.33589248664725 49.736364103579426 50.26255812296886
1005.497 -98.88883577828764 148.38543084315492 49.736662135491976 50.3122697782121
1006.497 -99.0371716524967 148.4347727533151 49.73695927775702 50.36198172291132
1007.496 -99.18555702368114 148.4842133177181 49.73725554700349 50.41169405355188
1008.496 -99.33399160238496 148.53345792105083 49.7375509432314 50.461406577163096
1009.495 -99.48247548509347 148.5828012737152 49.73784545812625 50.51111948671566
1010.495 -99.6310085753214 148.63194895674457 49.73813910831701 50.5608326857242
1011.494 -99.77959087306868 148.6811953874738 49.73843188548917 50.610546077703404
1012.494 -99.92822228185004 148.73024643847174 49.738723797957235 50.66025985562395
1013.493 -100.07690280166544 148.7793963299854 49.73901485403565 50.70997392300048
1014.493 -100.22563233602953 148.82835122507225 49.73930506203887 50.759688183347684
1015.492 -100.37441078845704 148.8774048619716 49.73959440533798 50.80940282963621
1016.492 -100.52323825543328 148.9262640737104 49.73988290056191 50.85911776538073
1017.491 -100.67211454398755 148.97522183300242 49.740170556025106 50.908832990581246
1018.491 -100.82103965411987 149.02398564087227 49.740457355098656 50.958548408752435
1019.49 -100.97001358583026 149.0728479913439 49.74074332272594 51.00826421286495
1020.49 -101.11903624263336 149.12151667244834 49.741028458906975 51.057980306433464
1021.489 -101.2681076245292 149.17028398494924 49.74131275532727 51.10769659297264
1022.489 -101.4172276350324 149.21885800285926 49.74159622030131 51.15741326545314
1023.488 -101.56639627414302 149.26753064525164 49.74187886214356 51.20713013090431
1024.488 -101.7156134453757 149.31601027165485 49.74216067253954 51.25684728581147
1025.487 -101.86487914873041 149.36458860902675 49.74244166811818 51.306564826659965
1026.487 -102.01419319123653 149.41297430139457 49.742721848879484 51.35628256047912
1027.486 -102.1635557658647 149.46145869590336 49.74300120650899 51.40600058375428
1028.486 -102.31296667964428 149.50975081442982 49.743279757635634 51.45571889648542
1029.485 -102.46242593257523 149.5581415317003 49.74355750225939 51.50543749867256
1030.485 -102.61193342817226 149.60634043387594 49.74383444869474 51.5551563903157
1031.484 -102.76148906995002 149.65463801800598 49.74411058031275 51.604875474929514
1032.484 -102.91109295439384 149.70274396492198 49.744385922056814 51.65459494548464
1033.483 -103.06074498501839 149.75094858263643 49.74466046561246 51.70431460901044
1034.483 -103.21044516182366 149.79896211326422 49.74493421097971 51.754034561992235
1035.482 -103.360193291839 149.84707420917897 49.74520717478745 51.803754804430035
1036.482 -103.5099893750644 149.8949954860656 49.74547934872126 51.85347533632382
1037.481 -103.6598335079852 149.94301540864214 49.74575074109558 51.90319606118827
1038.481 -103.80972549763075 149.99084496454418 49.746021351910414 51.95291717199405
1039.48 -103.95966534400101 150.0387730593869 49.74629118116576 52.002638475770496
1040.48 -104.10965295061068 150.08651105221975 49.74656024549054 52.052360069002944
1041.479 -104.25968841394509 150.13434775510257 49.74682852825585 52.10208195169138
1042.479 -104.40977154103355 150.18199461896504 49.74709604609058 52.15180402735048
1043.478 -104.5599023318761 150.22974017739426 49.747362798994764 52.201526488950904
1044.478 -104.71008078647272 150.27729634324007 49.74762879528284 52.251249143521996
1045.477 -104.86030680833805 150.32495100265407 49.74789402664036 52.30097208754909
1046.477 -105.0105803009868 150.37241671392076 49.74815849306732 52.35069522454685
1047.476 -105.16090136090429 150.41998108633535 49.748422219507106 52.400418747485936
1048.476 -105.31126989160519 150.46735667627635 49.748685181016334 52.45014246339567
1049.475 -105.46168570011882 150.51483090962648 49.748947402538384 52.499866372276095
1050.475 -105.61214897941586 150.56211680098406 49.7492088757588 52.54959066709783
1051.474 -105.76265953652566 150.6095012253426 49.749469608992044 52.59931515489024
1052.474 -105.91321737144816 150.65669774606005 49.74972960223811 52.649039932138635
1053.473 -106.0638223876981 150.7039927805849 49.74998885549701 52.69876499884304
1054.473 -106.21447458527543 150.75110016453104 49.7502473770832 52.7484902585181
1055.472 -106.36517396418017 150.79830613396598 49.75050516699667 52.79821580764916
1056.472 -106.51592042792699 150.84532479580895 49.75076222523743 52.84794154975088
1057.471 -106.66671388003056 150.89244202235759 49.75101856011995 52.897667677793926
1058.471 -106.8175544169762 150.93937228256468 49.75127417164422 52.94739399880764
1059.47 -106.96844184579325 150.9864010860008 49.75152905981024 52.99712051279202
1060.47 -107.11937616648173 151.03324335360682 49.751783232932475 53.046847316232395
1061.469 -107.27035737904158 151.08018405121175 49.75203668269647 53.09657440912877
1062.469 -107.42138548347289 151.12693845982204 49.752289425731135 53.146301694995806
1063.468 -107.57246028680493 151.17379145739136 49.75254146203648 53.19602936680417
1064.468 -107.72358188552303 151.22045850191915 49.7527927916125 53.245757135097875
1065.467 -107.87475008665658 151.26722402100623 49.7530434144592 53.295485192847565
1066.467 -108.02596498669085 151.31380401196608 49.753293330576575 53.34521354005325
1067.466 -108.17722658562587 151.36048236276892 49.75354255659355 53.39494217671494
1068.466 -108.32853459400565 151.40697560835156 49.75379107588121 53.44467100634729
1069.465 -108.47988920480086 151.4535672791877 49.75403890506847 53.49440002895031
1070.465 -108.63129032152614 151.49997399497923 49.75428604415533 53.544129437494654
1071.464 -108.78273775121083 151.5464792006269 49.75453250145626 53.59385894252433
1072.464 -108.9342316868256 151.59279978053866 49.75477826034233 53.64358873700999
1073.463 -109.0857719353998 151.6392188238919 49.75502333744246 53.69331882095166
1074.463 -109.23735849693342 151.68545365898817 49.75526774107112 53.743049194349325
1075.462 -109.38899127494112 151.73178684060753 49.75551145459938 53.79277966423232
1076.462 -109.54067026942292 151.77793622949955 49.75575450297064 53.84251052005665
1077.461 -109.69239548037879 151.82418393726587 49.75599686955596 53.89224156885164
1078.461 -109.84416681132343 151.87024808680212 49.75623856266981 53.94197281061729
1079.46 -109.99598426225681 151.91641061650805 49.756479598941105 53.99170434183894
1080.46 -110.14784773669362 151.9623899105241 49.75671995342647 54.04143606603126
1081.459 -110.29975723463387 152.00846755569412 49.756959659383746 54.09116807967956
1082.459 -110.45171265959219 152.05436228613806 49.75719869186956 54.140900382783876
1083.458 -110.60371401156861 152.10035533813226 49.75743706751282 54.19063287885884
1084.458 -110.75576119407779 152.14616588377072 49.757674794628 54.240365567904476
1085.457 -110.90785430360505 152.19207472061183 49.757911856586176 54.29009854640611
1086.457 -111.05999314717974 152.23780127980964 49.75814827001626 54.339831717878404
1087.456 -111.2121778212872 152.28362609945466 49.75838403491825 54.3895651788067
1088.456 -111.36440813295673 152.32926913505221 49.75861915960664 54.43929883270566
1089.455 -111.51668408218838 152.37501031088846 49.75885362745247 54.489032679575274
1090.455 -111.66900576546743 152.42056992848705 49.75908746339914 54.538766815900885
1091.454 -111.82137298982326 152.46622774301113 49.75932065081773 54.58850124168251
1092.454 -111.97378575525586 152.51170440055628 49.75955320633716 54.63823576394945
1093.453 -112.1262439652799 152.55727922227805 49.75978512164296 54.687970575672395
1094.453 -112.27874771638066 152.60267310997548 49.76001641336408 54.737705676851334
1095.452 -112.43129691207288 152.64816521679984 49.760247064871564 54.78744097100093
1096.452 -112.58389135938585 152.69347669938347 49.76047709279436 54.8371764581212
1097.451 -112.73653125129026 152.738886279194 49.760706488817995 54.88691223469747
1098.451 -112.88921639481543 152.78411563106576 49.7609352695714 54.93664820424439
1099.45 -113.04194678996137 152.82944313357467 49.76116341842564 54.98638446324732
1100.45 -113.19472243672809 152.87459071466125 49.76139095200965 55.036120915220906
1101.449 -113.34754323863022 152.91983632360225 49.76161787032343 55.08585756016516
1102.449 -113.50040919566781 152.964902316341 49.76184417336697 55.135594398080066
1103.448 -113.65332021135546 153.01006638899742 49.76206986114027 55.185331525450984
1104.448 -113.80627628569326 153.05505123642862 49.76229494195781 55.23506894227789
1105.447 -113.95927741868114 153.10013404014057 49.76251941581957 55.28480645559014
1106.447 -114.11232341734845 153.14503783344963 49.762743282725566 55.33454425835838
1107.446 -114.26541447466586 153.19003972091022 49.76296654267579 55.38428225409728
1108.446 -114.41855030117739 153.23486289857112 49.7631892039847 55.43402053929217
1109.445 -114.57173108985367 153.2797840459203 49.76341125833785 55.483759017457736
1110.445 -114.72495664772407 153.32452686970782 49.76363272236414 55.53349768859396
1111.444 -114.87822687830325 153.36936762536314 49.76385358774913 55.58323655270085
1112.444 -115.03154197456186 153.41403044182505 49.76407386280727 55.63297570626375
1113.443 -115.1849016470439 153.45879106504887 49.76429353922411 55.6827150527973
1114.443 -115.33830608872006 153.50337404517015 49.76451263362856 55.73245459230151
1115.442 -115.49175501013431 153.54805487994537 49.76473114602063 55.78219432477639
1116.442 -115.64524860425736 153.59255827975358 49.76494906808585 55.831934346707264
1117.441 -115.7987866781185 153.63715958133565 49.765166399824224 55.881674561608804
1118.441 -115.95236932820308 153.68158382756363 49.765383157864676 55.93141496948101
1119.44 -116.10599636154045 153.72610584923206 49.76559934220721 55.981155666809215
1120.44 -116.25966777813059 153.77045110738044 49.76581494453736 56.03089655710808
1121.439 -116.41338357797349 153.81489427276122 49.766029973169594 56.08063764037762
1122.439 -116.5671437610692 153.85916079288197 49.7662444281039 56.13037891661781
1123.438 -116.720948134447 153.90352526508892 49.76645831765476 56.18012038582866
1124.438 -116.87479689107758 153.9477134671481 49.76667163350769 56.22986214449552
1125.437 -117.02868974150493 153.99199940790822 49.766884383977164 56.27960409613304
1126.437 -117.18262687869975 154.03610945215368 49.76709656906318 56.32934624074122
1127.436 -117.33660810969133 154.08031736436607 49.7673081970802 56.37908857832007
1128.436 -117.49063343447969 154.12434958061357 49.76751925971376 56.42883110886957
1129.435 -117.64470275657952 154.1684795366308 49.767729765278325 56.47857392887509
