755.622 -57.935820266621086 126.83117638452728 49.61636737619454 37.90060679892286
756.622 -58.062620807670875 126.89667974236161 49.61707765579262 37.95019881235426
757.621 -58.18948686226118 126.96226525326537 49.61778515836019 37.999791501182976
758.621 -58.316418430392005 127.0275977059898 49.618489875582775 38.04938486540903
759.62 -58.44341522260733 127.09301246365253 49.619191832403786 38.0989789050324
760.62 -58.57047733539251 127.15817485136547 49.619891045452114 38.14857371653843
761.619 -58.69760457577687 127.22341969243588 49.62058752304225 38.198169106956456
762.619 -58.824796847275096 127.2884129729492 49.62128129011757 38.24776526925714
763.618 -58.952054246372484 127.3534887251579 49.62197234667808 38.29736220344047
764.618 -59.079376483613075 127.41831372024838 49.6226607093527 38.34695971653581
765.617 -59.20676355899684 127.48322132871307 49.623346403084824 38.39655790502846
766.617 -59.33421537603847 127.54787885142417 49.62402942787444 38.44615686540377
767.616 -59.46173193473794 127.61261925159069 49.624709808664946 38.49575650117641
768.616 -59.58931304212462 127.67711023187867 49.6253875537708 38.54535671586105
769.615 -59.716958601713145 127.74168422411397 49.62606267982093 38.594957702428324
770.615 -59.84466861350353 127.80600933204147 49.626735195129804 38.64455936439294
771.614 -59.97244298101045 127.87041783363185 49.62740511632634 38.69416160526954
772.614 -60.100281511263226 127.93457810665095 49.628072460039455 38.743764618028806
773.613 -60.228184300747195 127.99882177580682 49.62873722626916 38.79336820970006
774.613 -60.3561511564917 128.06281799203 49.62939944827331 38.842972476768644
775.612 -60.484181982011386 128.12689785321948 49.63005911773744 38.89257741923454
776.612 -60.61227677730629 128.1907309066682 49.63071626791939 38.94218303709778
777.611 -60.74043544589105 128.25464760175637 49.63137089881916 38.99178933035832
778.611 -60.86865779479501 128.31831825367382 49.6320230270657 39.041396299016206
779.61 -60.99694392050351 128.3820727890735 49.63267266097344 39.09100384658608
780.61 -61.125293533560544 128.44558179259016 49.633319825485785 39.14061206955327
781.609 -61.25370673045144 128.50917491785438 49.63396452060274 39.19022096791779
782.609 -61.382183414690886 128.57252314169637 49.63460676295321 39.23983044519431
783.608 -61.51072339330819 128.63595572170823 49.63524656085168 39.28944059786815
784.608 -61.639326569818046 128.6991440257522 49.63588393092706 39.33905142593931
785.607 -61.767993040705775 128.76241667096681 49.636518889808286 39.38866283292247
786.607 -61.896722613000705 128.82544590666453 49.637151445809806 39.43827481881761
787.606 -62.02551528670285 128.88855958854845 49.637781607246104 39.48788757659542
788.606 -62.15437086884154 128.95143047621596 49.638409390746084 39.53750091328522
789.605 -62.28328935941677 129.01438591232804 49.639034804624224 39.58711482888701
790.605 -62.41227056545788 129.07709916499897 49.63965786550944 39.63672941988613
791.604 -62.54131458345021 129.13989718754254 49.640278581716196 39.68634458979724
792.604 -62.67042122042309 129.20245363263803 49.640896969873424 39.73596033862034
793.603 -62.7995904763765 129.26509506543863 49.64151302998111 39.78557676284076
794.603 -62.928822158339806 129.32749552205692 49.64212678698266 39.83519386245852
795.602 -63.058116266313 129.38998105939393 49.64273824087807 39.88481154098827
796.602 -63.187472703810734 129.45222633856733 49.64334741661071 39.934429798429996
797.601 -63.3168913743477 129.51455678858406 49.64395431418059 39.984048634783726
798.601 -63.44637227792387 129.5766475724089 49.64455894190219 40.03366814653478
799.6 -63.57591522156861 129.6388236146587 49.64516132471888 40.0832881407125
800.6 -63.7055202052819 129.70076081945385 49.64576146263065 40.13290890677287
801.599 -63.83518713257841 129.76278324678336 49.646359372266446 40.182530155259904
802.599 -63.96491600345814 129.82456741924307 49.64695507025519 40.23215198265893
803.598 -64.09470662495043 129.88643713698357 49.64754855659687 40.28177448545528
804.598 -64.2245589970553 129.94806917767497 49.64813983960596 40.33139756716362
805.597 -64.35447292680205 130.0097867228726 49.648728944225844 40.381021227783954
806.597 -64.48444851067602 130.07126728464436 49.64931586214206 40.43064546731629
807.596 -64.61448555570657 130.1328335473023 49.64990062661246 40.48027028576061
808.596 -64.74458406189365 130.19416327625322 49.65048323763704 40.52989568311692
809.595 -64.87474383626666 130.2555790187092 49.6510636952158 40.57952165938523
810.595 -65.00496487882555 130.31675879248093 49.65164202429213 40.629148214565525
811.594 -65.13524718957035 130.3780246505373 49.65221823318049 40.67877534865782
812.594 -65.26559057553038 130.43905521969455 49.65279233019535 40.72840306166211
813.593 -65.3959949402203 130.50017194135646 49.65336432365117 40.778031353578385
814.593 -65.52646038012547 130.56105393065266 49.6539342218624 40.82766022440666
815.592 -65.65698660578988 130.62202225674372 49.65450204145799 40.87728967414692
816.592 -65.78757371369885 130.6827564028279 49.655067790752376 40.926919702799175
817.591 -65.91822160736706 130.74357694892083 49.65563147806003 40.97655021387809
818.591 -66.04893009382384 130.80416409926102 49.65619311169543 41.02618140035433
819.59 -66.17969926955453 130.8648377100889 49.65675270828748 41.07581306925724
820.59 -66.31052894158846 130.92527846873662 49.657310267836195 41.12544531707213
821.589 -66.4414190134403 130.98580574622994 49.657865806970484 41.17507814379902
822.589 -66.57236948511004 131.04610082866162 49.658419342319284 41.22471145295257
823.588 -66.7033803565977 131.10648248592236 49.658970865568136 41.274345341018105
824.588 -66.83445133844728 131.1666324836681 49.65952039334596 41.32397980799564
825.587 -66.9655825271441 131.22686934390833 49.660067950596144 41.373614853885165
826.587 -67.09677382620282 131.2868750759499 49.66061352068976 41.42325038220135
827.586 -67.22802513913813 131.3469677212612 49.661157136884654 41.472886489429534
828.586 -67.3593363694647 131.406829882516 49.66169879086638 41.52252307908437
829.585 -67.4907075171825 131.4667790055498 49.662238507578316 41.57216034413654
830.585 -67.62213848580622 131.52649816808182 49.66277627870599 41.62179799513004
831.584 -67.75362917885053 131.58630445497514 49.6633121291928 41.67143622503552
832.584 -67.88517949983009 131.64588141698985 49.663846059038754 41.721075033853
833.583 -68.0167894487449 131.70554554716455 49.664378084872766 41.77071442158247
834.583 -68.1484588326243 131.76498086814323 49.66490820669484 41.82035419525327
835.582 -68.28018774795363 131.82450363013447 49.665436432819426 41.8699946443214
836.582 -68.4119760017622 131.88379797926927 49.66596278818994 41.91963547933086
837.581 -68.54382359405002 131.94317980864216 49.666487264491884 41.96927698973763
838.581 -68.67573042833179 132.00233407913788 49.667009878354214 42.018918886085736
839.58 -68.80769640812213 132.0615757515281 49.66753063809138 42.068561361345836
840.58 -68.93972143693574 132.12059036909474 49.66804955201784 42.11820441551793
841.579 -69.07180561125794 132.17969253853684 49.66856662844806 42.16784785563135
842.579 -69.20394864163273 132.2385682681088 49.66908187569651 42.2174919711421
843.578 -69.33615062454545 132.2975315823073 49.66959530207764 42.267136472594174
844.578 -69.46841136702544 132.35626895323307 49.670106915905926 42.31678155295824
845.577 -69.60073096555801 132.41509405390835 49.67061672549582 42.36642711574897
846.577 -69.7331091306872 132.47369381834557 49.67112473916179 42.416073160966356
847.576 -69.8655459588983 132.53238145487134 49.67163097353276 42.465719785095736
848.576 -69.998041353706 132.59084424419004 49.67213542029427 42.51536689165178
849.575 -70.13059521862498 132.6493948183199 49.6726381043897 42.56501448063448
850.575 -70.2632074571699 132.7077212582238 49.67313902581905 42.61466255204384
851.574 -70.39587806934072 132.76613562088627 49.673638192896796 42.66431110587987
852.574 -70.52860695865218 132.82432633094612 49.67413561393739 42.713960238627884
853.573 -70.6613940286189 132.88260509929606 49.674631305569754 42.76360985380256
854.573 -70.79423927924088 132.9406605803828 49.67512525947944 42.81325985491856
855.572 -70.92714251754748 132.99880436594393 49.675617500609825 42.86291043494657
856.572 -71.060103840024 133.0567253394055 49.676108020646446 42.91256149740123
857.571 -71.19312305369981 133.1147347478724 49.67659683621822 42.96221304228254
858.571 -71.32620015857489 133.17252192847272 49.67708395563963 43.01186516607586
859.57 -71.45933505816392 133.2303974475312 49.677569387225134 43.0615176758105
860.57 -71.59252775246688 133.288051431538 49.67805313928918 43.1111706679718
861.569 -71.7257780485131 133.34579376819835 49.678535220146244 43.16082414255976
862.569 -71.85908594630263 133.4033150343648 49.67901562979632 43.21047819605972
863.568 -71.99245134935009 133.46092488935565 49.679494376553876 43.260132635500995
864.568 -72.12587425765551 133.51831413494884 49.679971485362294 43.30978755736894
865.567 -72.25935457473352 133.57579197958918 49.680446939592656 43.35944296166355
866.567 -72.39289230058417 133.6330498957022 49.680920764188336 43.409098848384815
867.566 -72.52648724223675 133.69039641914213 49.68139295914934 43.45875521753274
868.566 -72.66013939969127 133.74752335725006 49.681863532790146 43.50841206910732
869.565 -72.79384867646243 133.8047391317333 49.68233249342519 43.55806930662324
870.565 -72.92761497606486 133.86173588315177 49.68279984936896 43.60772712305115
871.564 -73.06143839498392 133.91882147542157 49.683265600621446 43.657385325420385
872.564 -73.19531874024892 133.9756886033176 49.68372976381156 43.70704401021628
873.563 -73.32925591537455 134.03264457493438 49.684192347253784 43.75670317743884
874.563 -73.4632499203608 134.08938263732728 49.68465335094812 43.80636282708806
875.562 -73.59730075520766 134.14620965492594 49.685112783209 43.8560228626786
876.562 -73.7314082269445 134.2028192046202 49.685570652350926 43.905683380695805
877.561 -73.86557233557127 134.25951781894472 49.68602696668834 43.955344381139675
878.561 -73.99979298460268 134.31599951353735 49.6864817345357 44.0050058640102
879.56 -74.13407007755337 134.37257027020416 49.686934964207474 44.05466773282206
880.56 -74.26840371090869 134.42892465187447 49.68738665570367 44.10433018054591
881.559 -74.40279369169797 134.48536809155567 49.687836817338734 44.15399291772576
882.559 -74.53723992343588 134.54159569757203 49.688285457427156 44.20365623381759
883.558 -74.67174240612242 134.59791246525208 49.68873258428337 44.25331993585076
884.558 -74.80630113975758 134.6540138279037 49.68917820622185 44.30298402382526
885.557 -74.94091593137071 134.71020456287113 49.689622323242595 44.352648690711746
886.557 -75.07558678096181 134.7661803183567 49.69006495197454 44.402313743539565
887.556 -75.21031368853086 134.8222454367269 49.69050609241767 44.451979182308705
888.556 -75.3450964611072 134.87809610718034 49.690945752886456 44.501645103504515
889.555 -75.47993509869087 134.93403623813913 49.6913839333809 44.55131150712698
890.555 -75.61482960128183 134.98976234088548 49.69182065052992 44.600978296690776
891.554 -75.74977977590942 135.04557799988032 49.69225591264798 44.6506454721959
892.554 -75.88478571905897 135.10118026381224 49.69268971142061 44.70031313012768
893.553 -76.0198471412745 135.15687196144 49.69312207179122 44.74998127048613
894.553 -76.15496423552666 135.21235078560193 49.69355298544533 44.7996497967859
895.552 -76.29013680884479 135.26791913576406 49.69398246069741 44.84931880551234
896.552 -76.42536476474356 135.32327513063788 49.69441051417638 44.89898810369477
897.551 -76.5606481997083 135.37872063427275 49.69483713756778 44.948657980789186
898.551 -76.69598682428303 135.4339542976503 49.695262355815 44.998328243824936
899.55 -76.83138073495304 135.4892775585071 49.69568615228911 45.04799889280202
900.55 -76.96682983523304 135.544389383642 49.6961085519335 45.09766992772043
901.549 -77.10233412512302 135.59959089321657 49.69652955474817 45.1473414450655
902.549 -77.2378934116523 135.65458147589717 49.69694916904758 45.19701344483723
903.548 -77.37350779130622 135.70966182800603 49.69736739483174 45.246685734064954
904.548 -77.50917707111412 135.76453165208864 49.697784240415096 45.29635850571934
905.547 -77.64490115459068 135.81949132887752 49.69819971411213 45.34603175980039
906.547 -77.78068013822121 135.87424098038377 49.698613815922826 45.39570530333744
907.546 -77.91651392552038 135.92908045963676 49.69902656247612 45.44537932930114
908.546 -78.05240242000286 135.9837104133517 49.699437953772 45.49505374120617
909.545 -78.18834552518334 136.03843027473724 49.69984799812494 45.54472853905253
910.545 -78.32434324106178 136.09294110712526 49.70025669553493 45.59440381932555
911.544 -78.46039537466756 136.1475418193828 49.70066405431645 45.644079485539905
912.544 -78.5965021189713 136.20193399624225 49.70107008278394 45.69375553769558
913.543 -78.73266318451705 136.2564162352456 49.70147478925188 45.74343197579259
914.543 -78.8688786677901 136.31069021807212 49.70187817372027 45.793108896316255
915.542 -79.0051483758198 136.36505433786877 49.702280244503555 45.84278610629592
916.542 -79.14147240509149 136.41921068951967 49.702681001601746 45.89246379870225
917.541 -79.27785056263451 136.47345725115758 49.70308046164377 45.9421418770499
918.541 -79.41428284844885 136.52749652959176 49.70347862462963 45.99182034133889
919.54 -79.55076916604916 136.58162598431647 49.70387549055932 46.04149919156919
920.54 -79.68730941895015 136.6355486379476 49.70427107606177 46.091178524226166
921.539 -79.82390370363711 136.68956153779305 49.70466538113697 46.14085814633913
922.539 -79.96055192362475 136.74336811562242 49.705058405784925 46.19053815439343
923.538 -80.09725388594237 136.79726490337313 49.70545016663457 46.24021864487438
924.538 -80.23400959058998 136.85095584540744 49.7058406636859 46.28989942481134
925.537 -80.37081903756759 136.90473716852222 49.70622989693891 46.339580687174944
926.537 -80.50768213038985 136.958313014882 49.70661788302252 46.38926233547989
927.536 -80.64459886905678 137.01197920328443 49.70700461362228 46.43894427324083
928.536 -80.7815690605977 137.06544038575362 49.707390105367104 46.48862669342843
929.535 -80.91859280149795 137.11899197401925 49.707774358257 46.53830949955736
930.535 -81.05566989878686 137.17233902424857 49.70815738060644 46.58799259514228
931.534 -81.19280044894978 137.2257765423681 49.70853918072986 46.637676173153864
932.534 -81.32998425901602 137.27900998745082 49.70891975862728 46.68736004062145
933.533 -81.4672213289856 137.332333857524 49.70929911429869 46.737044390515685
934.533 -81.60451156237318 137.3854541169109 49.70967726437303 46.786729029865924
935.532 -81.74185495917875 137.4386648605673 49.71005420053582 46.83641405515749
936.532 -81.87925142291698 137.49167235001832 49.71042994773046 46.886099466390384
937.531 -82.0167009535879 137.54477048455198 49.71080448932803 46.93578536004994
938.531 -82.15420335822081 137.59766582178565 49.71117784195743 46.985471446680165
939.53 -82.29175873330107 137.65065175728657 49.71155001393314 47.03515801573704
940.53 -82.42936698234332 137.70343524723143 49.711921005255164 47.08484497073525
941.529 -82.56702810534757 137.75630949289618 49.712290815923495 47.13453221518945
942.529 -82.70474190934317 137.80898174478256 49.712659454252595 47.18421994207032
943.528 -82.84250839433011 137.86174470312696 49.71302692855693 47.23390795840719
944.528 -82.98032746382304 137.91430621909402 49.71339324715096 47.28359636068537
945.527 -83.11819921430734 137.96695839116904 49.713758410034686 47.33328505241956
946.527 -83.25612345281229 138.01940946524226 49.71412241720811 47.38297422658041
947.526 -83.39410008285259 138.0719513480895 49.71448527698569 47.43266369019725
948.526 -83.53212920091357 138.12429257676544 49.71484699768189 47.48235353975542
949.525 -83.67021071050989 138.17672466313664 49.71520757929672 47.53204377525493
950.525 -83.80834451515621 138.22895643498765 49.715567030144626 47.58173430021042
951.524 -83.94653051836723 138.2812790108021 49.715925358540076 47.631425307592586
952.524 -84.08476872014292 138.33340191383488 49.71628255616862 47.681116604430734
953.523 -84.22305912048328 138.38561556586276 49.716638647973625 47.730808190724886
954.523 -84.36140152641767 138.43762987991212 49.71699361732619 47.780500162960365
955.522 -84.49979603443138 138.48973508935836 49.71734748085521 47.83019252113717
956.522 -84.63824254803913 138.5416412934511 49.71770023856072 47.87988526525531
957.521 -84.77674087427022 138.59363843673924 49.71805189875715 47.92957829882945
958.521 -84.91529120609533 138.64543700601263 49.71840246144452 47.979271718344904
959.52 -85.05389325405845 138.69732655688276 49.71875193493729 48.028965523801695
960.52 -85.19254711464492 138.74901796251967 49.71910031923545 48.07865961871448
961.519 -85.33125269136941 138.80080029042864 49.719447630967935 48.12835400308327
962.519 -85.47000988774658 138.8523849998029 49.719793861820285 48.17804886987871
963.518 -85.60881870377645 138.90406067131758 49.72013902010695 48.227744026130146
964.518 -85.74767913945901 138.95553904779027 49.72048310582794 48.27743947183758
965.517 -85.88659100182358 139.0071084251338 49.72082613561218 48.327135303486344
966.517 -86.02555429087018 139.0584809288886 49.721168101145196 48.37683152107643
967.516 -86.16456900659878 139.1099444709145 49.72150901074147 48.426528028122526
968.516 -86.30363505252409 139.16121155833673 49.72184887271545 48.476224921109946
969.515 -86.44275242864609 139.21256962059806 49.72218769538159 48.52592210355336
970.515 -86.58192094199411 139.26373174441633 49.72252547042546 48.57561957545276
971.514 -86.72114068905348 139.314984878069 49.722862206161494 48.62531752977884
972.514 -86.8604115733389 139.36604238797568 49.7231979025897 48.67501567707557
973.513 -86.99973359485033 139.41719094163503 49.72353257633901 48.72471421031364
974.513 -87.13910656061711 139.46814428346275 49.72386622740942 48.774413129493034
975.512 -87.27853047063925 139.5191887016948 49.724198855800914 48.82411233812842
976.512 -87.4180054214021 139.5700383176263 49.724530469827975 48.87381183621981
977.511 -87.55753112344964 139.6209791400685 49.7248610694906 48.92351172025252
978.511 -87.69710767326721 139.67172536996904 49.72519065478878 48.97321199022657
979.51 -87.83673507085481 139.72256283654693 49.72551924235145 49.022912453171266
980.51 -87.97641312324177 139.77320621441808 49.72584682386415 49.072613398542636
981.509 -88.1161418304281 139.82394085771273 49.726173415955785 49.122314536884666
982.509 -88.2559211924138 139.87448171680512 49.72649901862638 49.17201606116802
983.508 -88.39575101622819 139.92511386906418 49.72682362356145 49.22171787490738
984.508 -88.53563139835661 139.97555273592968 49.72714724738994 49.271420074588065
985.507 -88.67556224231375 140.0260828244127 49.727469890111834 49.32112256372475
986.507 -88.81554354809957 140.07642002582546 49.7277915600416 49.37082534231742
987.506 -88.95557521922875 140.12684847443444 49.72811225717925 49.42052850685143
988.506 -89.09565706273065 140.1770844320339 49.72843198983924 49.47023196084143
989.505 -89.23578927157592 140.22741166124817 49.72875074970709 49.51993570428743
990.505 -89.3759716527939 140.27754679327074 49.72906855341174 49.569639833674756
991.504 -89.51620420638457 140.32777322018129 49.72938540095319 49.61934415603274
992.504 -89.65648693234795 140.37780784428074 49.72970129233144 49.66904896081739
993.503 -89.79681963771337 140.42793378560583 49.73001623586096 49.71875395857271
994.503 -89.93720232248083 140.47786841091968 49.73033023154173 49.76845934226935
995.502 -90.07763498665032 140.52789437448342 49.7306432960027 49.81816491893667
996.502 -90.21811753373653 140.5777294092407 49.73095541261492 49.86787097803063
997.501 -90.35864996373945 140.62765570544263 49.73126659800732 49.91757723009527
998.501 -90.49923218017375 140.67739145807062 49.73157685217993 49.96728386810123
999.5 -90.6398641830394 140.72721858789654 49.731886183447166 50.01699069907786
1000.5 -90.78054587585112 140.77685546060198 49.7321945834946 50.06669791599581
1001.499 -90.92127725860887 140.82658372845503 49.73250206895115 50.116405422369766
1002.499 -91.06205823482733 140.8761221203337 49.7328086398168 50.16611331468504
1003.498 -91.20288880450651 140.92575192424647 49.73311430440604 50.215821399970984
1004.498 -91.34376877467574 140.97519223121796 49.73341905440437 50.26552987119826
1005.497 -91.48469833830568 141.02472396606044 49.733722898126295 50.31523863188153
1006.497 -91.62567720594032 141.0740666767622 49.73402584388625 50.36494768202079
1007.496 -91.766705474065 141.12350073417767 49.73432788336978 50.41465702161605
1008.496 -91.90778304619442 141.1727460464511 49.73462904152027 50.464366650667316
1009.495 -92.04890992232856 141.22208291075086 49.7349293017088 50.51407666565989
1010.495 -92.19008600598207 141.27123130703782 49.73522867224983 50.563786873623144
1011.494 -92.33131120066963 141.32047117254015 49.735527161457824 50.61349746752772
1012.494 -92.47258560287656 141.36952303646197 49.73582477764724 50.66320825440297
1013.493 -92.61390901963223 141.41866638136796 49.736121512503615 50.712919427219546
1014.493 -92.75528154742194 141.46762209342864 49.73641736602696 50.76263088949211
1015.492 -92.89670289678972 141.51666929725727 49.73671236316065 50.812342641220674
1016.492 -93.03817326070619 141.56552923496835 49.73700648727577 50.86205468240523
1017.491 -93.17969254268607 141.6144806742584 49.73729974668677 50.91176691656047
1018.491 -93.321260646244 141.6632451174345 49.73759214970813 50.96147953665701
1019.49 -93.46287747489464 141.7121011658668 49.73788369633983 51.01119244620956
1020.49 -93.60454312512334 141.76077058113404 49.73817438658189 51.06090574170344
1021.489 -93.74625740395943 141.8095316093736 49.73846422874876 51.11061923016798
1022.489 -93.88802031140293 141.85810636543908 49.738753222840444 51.16033300808852
1023.488 -94.0298318474538 141.90677264698644 49.7390413771714 51.210047075465056
1024.488 -94.17169201211206 141.9552531097722 49.739328691741626 51.25976143229759
1025.487 -94.31360051592172 142.00382510408014 49.73961516655114 51.309476078586115
1026.487 -94.45555764833877 142.05221163656634 49.73990080991439 51.359190917845304
1027.486 -94.59756302342188 142.10068970570208 49.74018562183137 51.40890614304583
1028.486 -94.73961683414171 142.14898266804738 49.74046961061656 51.45862165770235
1029.485 -94.88171898401295 142.19736707754635 49.74075277626994 51.50833746181487
1030.485 -95.02386937655024 142.24556682720623 49.74103511879153 51.55805355538337
1031.484 -95.16606801175358 142.29385802753714 49.74131663818132 51.607769841922554
1032.484 -95.30831479313767 142.3419649191084 49.741597351068236 51.657486514403054
1033.483 -95.45060972070247 142.39016326398857 49.741877249137815 51.707203379854214
1034.483 -95.59295269796269 142.43817764932763 49.74215634070452 51.756920631246714
1035.482 -95.7353437249183 142.48628348974503 49.74243462576835 51.80663807560987
1036.482 -95.8777828015693 142.53420571799444 49.742712112643765 51.856355809429026
1037.481 -96.02026973494503 142.58221940223407 49.74298880133077 51.90607383270418
1038.481 -96.16280462153082 142.63004981984858 49.74326469182936 51.95579214543533
1039.48 -96.30538736484137 142.6779716935184 49.74353979245401 52.00551065113715
1040.48 -96.4480178683913 142.7257106442907 49.74381409489025 52.05522954278029
1041.479 -96.59069613218065 142.77354114298998 49.74408762408146 52.10494862739409
1042.479 -96.73342215620939 142.82118896798747 49.74436036339872 52.15466809794923
1043.478 -96.8761958439922 142.86892833913817 49.7446323211565 52.204387761475026
1044.478 -97.01901709904374 142.9164853769065 49.74490349735479 52.254107617971485
1045.477 -97.16188601784935 142.96413395823976 49.74517390862252 52.30382786040928
1046.477 -97.30480240743836 143.01160063693843 49.74544353833076 52.35354829581773
1047.476 -97.44776636429613 143.05915876352137 49.74571240310845 52.40326911716752
1048.476 -97.59077769545195 143.10653532408423 49.745980502955575 52.452990131487965
1049.475 -97.73383640090586 143.15400351239452 49.74624784618659 52.50271133877908
1050.475 -97.87694248065782 143.20129028550832 49.746514416172595 52.55243293201152
1051.474 -98.02009593470787 143.24866868122513 49.74678023785696 52.60215471821463
1052.474 -98.16329657008532 143.2958661785891 49.74704530292522 52.651876793873726
1053.473 -98.3065444832755 143.34315510911466 49.747309619691855 52.70159915898882
1054.473 -98.44983957779311 143.39026347271832 49.747573188156856 52.75132181355992
1055.472 -98.59318175715279 143.43746344597912 49.74783600000575 52.80104466110168
1056.472 -98.73657102135455 143.48448309037434 49.74809808018194 52.85076779809943
1057.471 -98.88000737039837 143.53159424557856 49.74835942037095 52.900491224553186
1058.471 -99.02349061131362 143.57852549129 49.748620020572794 52.950214843977605
1059.47 -99.16702093707093 143.6255483307021 49.748879880787456 52.999938752858014
1060.47 -99.31059815469966 143.67239149566586 49.74913901764388 53.04966295119442
1061.469 -99.45422216771448 143.71932624524686 49.749397414513126 53.0993873425015
1062.469 -99.5978930726007 143.766081735905 49.74965509633859 53.149112023264564
1063.468 -99.74161067638767 143.81292871047486 49.74991204649134 53.19883699348363
1064.468 -99.88537507556072 143.85959674901835 49.75016828160031 53.248562253158696
1065.467 -100.02918617363451 143.90635635167823 49.750423793351025 53.29828770580441
1066.467 -100.17304387412374 143.9529373394062 49.75067859837242 53.3480133514208
1067.466 -100.31694817702837 143.99960987985276 49.75093268003557 53.39773938297853
1068.466 -100.4608990823484 144.04610412484377 49.75118605496939 53.447465607506906
1069.465 -100.60489649359853 144.09268982024142 49.75143872317389 53.49719212149128
1070.465 -100.7489403142934 144.13909762835752 49.75169068464908 53.54691882844633
1071.464 -100.89303064091835 144.18559687426773 49.7519419477094 53.596645824857376
1072.464 -101.03716728050274 144.2319185490066 49.752192504040394 53.64637301423908
1073.463 -101.18135032953188 144.27833173813036 49.75244237027099 53.69610049307678
1074.463 -101.32557969152043 144.32456767044647 49.752691538086744 53.74582826137048
1075.462 -101.46985526998307 144.37089501313662 49.75294001580208 53.795556222634836
1076.462 -101.61417706491979 144.41704541198388 49.75318780341703 53.845284473355186
1077.461 -101.7585450763306 144.4632872961312 49.75343490924604 53.895012917046216
1078.461 -101.90295920773018 144.5093525476799 49.75368132497466 53.94474165019324
1079.46 -102.04741936263316 144.55550926892096 49.75392705891733 53.99447057631091
1080.46 -102.1919256375249 144.60148957796633 49.75417211107408 54.04419979188459
1081.459 -102.33647793592009 144.647561429836 49.75441648975935 54.093929296914276
1082.459 -102.48107606484801 144.69345726698435 49.75466019497315 54.14365899491461
1083.458 -102.62572021727937 144.73944462974134 49.75490322671548 54.19338888588561
1084.458 -102.77041020024346 144.78525619529884 49.75514558498634 54.24311916279794
1085.457 -102.91514611022566 144.8311592687884 49.755387286414646 54.29284953619561
1086.457 -103.0599277542553 144.87688693920197 49.755628314371485 54.34258019904927
1087.456 -103.20475513233235 144.92270601036358 49.75586868548577 54.39231115135893
1088.456 -103.3496281479715 144.96835007075228 49.75610839144306 54.44204229663925
1089.455 -103.49454699414339 145.01408560154724 49.75634744055779 54.49177363489024
1090.455 -103.63951128490672 145.05964633477703 49.75658584114444 54.54150526259722
1091.454 -103.78452130971749 145.10529851874443 49.756823584888544 54.59123717976019
1092.454 -103.92957677911969 145.15077620569244 49.757060680104566 54.64096928989384
1093.453 -104.07467778959864 145.19634541135477 49.757297126792494 54.69070159299814
1094.453 -104.21982424466903 145.24174041892417 49.75753292495234 54.74043418555845
1095.452 -104.36501614433084 145.28722683595956 49.75776808289858 54.79016697108941
1096.452 -104.51025348858408 145.33253944054135 49.75800260063119 54.83990004607638
1097.451 -104.65553608445808 145.37794343300254 49.75823648646463 54.88963331403401
1098.451 -104.80086393195288 145.4231739088958 49.75846972377 54.939366871447625
1099.45 -104.94623712755374 145.4684957505119 49.75870233749067 54.98910062183192
1100.45 -105.09165547829005 145.51364445770085 49.75893431099772 55.038834565186875
1101.449 -105.23711898416178 145.55888450773443 49.75916566092007 55.08856879799782
1102.449 -105.38262764516897 145.6039516285546 49.759396387257716 55.13830322377943
1103.448 -105.52818136482624 145.6491101563855 49.759626481696216 55.18803793901704
1104.448 -105.67378023961895 145.69409604649465 49.75985595255001 55.237772847225315
1105.447 -105.81942398009109 145.73917331947652 49.76008480813357 55.287507948404254
1106.447 -105.96511277921333 145.7840783320417 49.7603130484469 55.3372433390392
1107.446 -106.11084654050036 145.8290746155206 49.76054066517554 55.38697892264479
1108.446 -106.25662507098147 145.87389892714896 49.760767674948404 55.43671469922105
1109.445 -106.40244856362737 145.91881465857315 49.76099406945104 55.486450765253316
1110.445 -106.54831682546737 145.96355861814283 49.76121985699789 55.53618702425624
1111.444 -106.6942298565015 146.00839388465033 49.76144503758898 55.58592347622982
1112.444 -106.84018756024436 146.05305775203405 49.7616696112243 55.63566021765941
1113.443 -106.98619003318134 146.09781298660192 49.7618935862183 55.68539715205966
1114.443 -107.13223708234176 146.14239710622945 49.76211696257101 55.7351343759159
1115.442 -107.27832880421096 146.18707247931172 49.762339731967934 55.78487169625748
1116.442 -107.42446500581828 146.23157702045725 49.76256191103801 55.83460930605505
1117.441 -107.57064578364901 146.27617296032417 49.76278349978125 55.88434720530863
1118.441 -107.71687104121787 146.32059834962303 49.76300448988318 55.93408520104752
1119.44 -107.86314077852482 146.36511493672484 49.76322488965826 55.98382348624242
1120.44 -108.00945489908456 146.40946142584866 49.76344470742096 56.03356196440799
1121.439 -108.15581340289708 146.45389908405775 49.76366393485681 56.08330073202955
1122.439 -108.30221628996237 146.49816683677136 49.76388258028028 56.133039596136435
1123.438 -108.44866336730978 146.5425259012909 49.764100643691364 56.182778749699324
1124.438 -108.59515473142464 146.58671525165713 49.76431812509007 56.23251819271821
1125.437 -108.74169038230693 146.63099588384722 49.76453503279085 56.282257732222426
1126.437 -108.888270126986 146.67510716371058 49.76475136679371 56.33199756118264
1127.436 -109.03489396546186 146.7193096092154 49.76496711878419 56.38173758311351
1128.436 -109.18156199421983 146.76334306264147 49.76518231370568 56.43147779801505
1129.435 -109.32827402028924 146.8074677362237 49.76539692661478 56.48121820588726
