# Temperature: 0.000000
# Parameters: -1425526.684521 0.493991 4.264240 487.175625
 449.178108753800018  -1425526.228028664831072
 449.869506439699990  -1425526.260724086314440
 450.561613251499978  -1425526.292940912535414
 451.254429552399984  -1425526.324373001698405
 451.947955706100004  -1425526.355139998719096
 452.642192076000015  -1425526.385236031142995
 453.337139025499994  -1425526.414639301365241
 454.032796918100019  -1425526.443584893364459
 454.729166117200009  -1425526.471622012089938
 455.426246986500018  -1425526.499187537934631
 456.124039889199992  -1425526.525944499066100
 456.822545188899994  -1425526.552110461285338
 457.521763249099990  -1425526.577698872424662
 458.221694433200014  -1425526.602503853151575
 458.922339104599985  -1425526.626824416220188
 459.623697626900025  -1425526.650350029114634
 460.325770363599986  -1425526.673281594179571
 461.028557678000027  -1425526.695608580252156
 461.732059933699986  -1425526.717276540352032
 462.436277494100011  -1425526.738319060299546
 463.141210722700009  -1425526.758789873681962
 463.846859982900014  -1425526.778593982337043
 465.260308052299990  -1425526.816349303349853
 465.968107588299972  -1425526.834299844922498
 466.676624609800001  -1425526.851635472150519
 467.385859480399972  -1425526.868361586239189
 468.095812563399988  -1425526.884528809925541
 468.806484222400002  -1425526.899988994468004
 469.517874820799989  -1425526.914949883706868
 470.229984721999983  -1425526.929245507577434
 470.942814289599994  -1425526.943018092075363
 471.656363886900010  -1425526.956094441469759
 472.370633877600028  -1425526.968698604730889
 473.085624624999980  -1425526.980606964323670
 473.801336492600001  -1425526.991889548953623
 474.517769843800011  -1425527.002687995322049
 475.234925042200018  -1425527.012892313767225
 475.952802451299988  -1425527.022450084099546
 476.671402434400022  -1425527.031485170824453
 477.390725354999972  -1425527.039911454543471
 478.110771576700017  -1425527.047923592384905
 478.831541462900020  -1425527.055182168027386
 479.553035377000015  -1425527.061974638840184
 480.275253682500022  -1425527.068312955787405
 480.998196742900006  -1425527.073923884425312
 481.721864921699989  -1425527.079094750573859
 482.446258582300004  -1425527.083700737915933
 483.171378088100028  -1425527.087774925865233
 483.897223802799999  -1425527.091338908532634
 484.623796089599978  -1425527.094390747603029
 485.351095312200016  -1425527.096848413348198
 486.079121833899990  -1425527.098777512554079
 486.807876018300021  -1425527.100196643732488
 487.537358228699986  -1425527.101124994689599
 488.267568828700007  -1425527.101534753805026
 488.998508181799991  -1425527.101396374171600
 489.730176651299985  -1425527.100803963141516
 490.462574600899984  -1425527.099609634838998
 491.195702393799991  -1425527.097906180657446
 491.929560393700001  -1425527.095651520416141
 492.664148963900004  -1425527.093010111711919
 493.399468468000009  -1425527.089755648514256
 494.135519269399992  -1425527.086020654533058
 494.872301731499988  -1425527.081806019879878
 495.609816217900004  -1425527.076970124151558
 496.348063092000018  -1425527.071787520311773
 497.087042717299994  -1425527.066007724264637
 497.826755457300010  -1425527.059788070386276
 498.567201675299998  -1425527.053055058699101
 499.308381735000012  -1425527.045961867086589
 500.050295999599996  -1425527.038129542255774
 500.792944832899991  -1425527.029910382116213
 501.536328598000011  -1425527.021182971308008
 502.280447658699984  -1425527.012101234635338
 503.025302378300012  -1425527.002422115067020
 503.770893120200014  -1425526.992351909633726
 504.517220248099989  -1425526.981827102834359
 506.012085115099978  -1425526.959242618642747
 506.760623581300024  -1425526.947345607681200
 507.509899887299980  -1425526.934970605419949
 508.259914396400006  -1425526.922044140286744
 509.010667472199998  -1425526.908711551455781
 509.762159478099989  -1425526.894940420286730
 510.514390777699987  -1425526.880630418425426
 511.267361734299982  -1425526.866014469647780
 512.021072711400052  -1425526.850908576278016
 512.775524072500048  -1425526.835368891712278
 513.530716181100047  -1425526.819329880876467
 514.286649400699957  -1425526.802919533569366
 515.043324094699983  -1425526.786138683790341
 515.800740626499987  -1425526.768896910594776
 516.558899359700035  -1425526.751172146061435
 517.317800657699991  -1425526.733108270680532
 518.077444883899943  -1425526.714808402350172
 518.837832401899959  -1425526.695755401626229
 519.598963575199946  -1425526.676499729976058
 520.360838767099949  -1425526.656900599598885
 521.123458341200035  -1425526.636866883374751
 521.886822660800021  -1425526.616441038670018
 522.650932089600019  -1425526.595649120165035
 523.415786990899960  -1425526.574450177606195
 524.181387728300024  -1425526.552968786330894
 524.947734665100029  -1425526.531129517825320
 525.714828164900041  -1425526.508990410482511
 526.482668591100037  -1425526.486372415442020
 527.251256307299968  -1425526.463441560743377
 528.020591676699951  -1425526.440206333994865
 528.790675062999981  -1425526.416667810874060
 529.561506829600035  -1425526.392748924205080


# Temperature: 190.000000
# Parameters: -1425527.151953 0.474937 4.602130 488.486660
 447.797439305299974  -1425526.207566753262654
 448.487419830100009  -1425526.241527873091400
 449.178108753800018  -1425526.275117583340034
 449.869506439699990  -1425526.307853592326865
 450.561613251499978  -1425526.340117906685919
 451.254429552399984  -1425526.371592827141285
 451.947955706100004  -1425526.402404684806243
 452.642192076000015  -1425526.432547246571630
 453.337139025499994  -1425526.461992003023624
 454.032796918100019  -1425526.490992684150115
 454.729166117200009  -1425526.519078988581896
 455.426246986500018  -1425526.546695365570486
 456.124039889199992  -1425526.573502829531208
 456.822545188899994  -1425526.599719965364784
 457.521763249099990  -1425526.625360816717148
 458.221694433200014  -1425526.650219315197319
 458.922339104599985  -1425526.674594490788877
 459.623697626900025  -1425526.698175069643185
 460.325770363599986  -1425526.721162198344246
 461.028557678000027  -1425526.743544636294246
 461.732059933699986  -1425526.765270434319973
 462.436277494100011  -1425526.786369642475620
 463.141210722700009  -1425526.806898855371401
 463.846859982900014  -1425526.826763333752751
 465.260308052299990  -1425526.864637154852971
 465.968107588299972  -1425526.882651126710698
 466.676624609800001  -1425526.900049580959603
 467.385859480399972  -1425526.916838209377602
 468.095812563399988  -1425526.933070362079889
 468.806484222400002  -1425526.948595245368779
 469.517874820799989  -1425526.963621102971956
 470.229984721999983  -1425526.977983806515113
 470.942814289599994  -1425526.991822396870703
 471.656363886900010  -1425527.004965174011886
 472.370633877600028  -1425527.017637437675148
 473.085624624999980  -1425527.029614203376696
 473.801336492600001  -1425527.040963986888528
 474.517769843800011  -1425527.051830612355843
 475.234925042200018  -1425527.062103519449010
 475.952802451299988  -1425527.071732904762030
 476.671402434400022  -1425527.080838520312682
 477.390725354999972  -1425527.089334981516004
 478.110771576700017  -1425527.097422012593597
 478.831541462900020  -1425527.104752726620063
 479.553035377000015  -1425527.111619239673018
 480.275253682500022  -1425527.118034219136462
 480.998196742900006  -1425527.123720424249768
 481.721864921699989  -1425527.128969863988459
 482.446258582300004  -1425527.133656399324536
 483.171378088100028  -1425527.137809531763196
 483.897223802799999  -1425527.141457337653264
 484.623796089599978  -1425527.144592460710555
 485.351095312200016  -1425527.147133802296594
 486.079121833899990  -1425527.149150509620085
 486.807876018300021  -1425527.150656780460849
 487.537358228699986  -1425527.151672878302634
 488.267568828700007  -1425527.152174857677892
 488.998508181799991  -1425527.152126269880682
 489.730176651299985  -1425527.151626179693267
 490.462574600899984  -1425527.150524221593514
 491.195702393799991  -1425527.148912791628391
 491.929560393700001  -1425527.146752889966592
 492.664148963900004  -1425527.144207028439268
 493.399468468000009  -1425527.141047623241320
 494.135519269399992  -1425527.137408861191943
 494.872301731499988  -1425527.133291764650494
 495.609816217900004  -1425527.128552471287549
 496.348063092000018  -1425527.123469472164288
 497.087042717299994  -1425527.117789647774771
 497.826755457300010  -1425527.111667987890542
 498.567201675299998  -1425527.105037849629298
 499.308381735000012  -1425527.098054606467485
 500.050295999599996  -1425527.090315492590889
 500.792944832899991  -1425527.082200485980138
 501.536328598000011  -1425527.073576994473115
 502.280447658699984  -1425527.064601807622239
 503.025302378300012  -1425527.055029589217156
 503.770893120200014  -1425527.045066957594827
 504.517220248099989  -1425527.034652345813811
 506.012085115099978  -1425527.012286973418668
 506.760623581300024  -1425527.000502242939547
 507.509899887299980  -1425526.988240876467898
 508.259914396400006  -1425526.975425463169813
 509.010667472199998  -1425526.962209136690944
 509.762159478099989  -1425526.948552301619202
 510.514390777699987  -1425526.934360058512539
 511.267361734299982  -1425526.919861665228382
 512.021072711400052  -1425526.904874030034989
 512.775524072500048  -1425526.889456364093348
 513.530716181100047  -1425526.873539520893246
 514.286649400699957  -1425526.857253142865375
 515.043324094699983  -1425526.840597948292270
 515.800740626499987  -1425526.823484115535393
 516.558899359700035  -1425526.805888362228870
 517.317800657699991  -1425526.787956971209496
 518.077444883899943  -1425526.769796474371105
 518.837832401899959  -1425526.750873603159562
 519.598963575199946  -1425526.731756759807467
 520.360838767099949  -1425526.712299636332318
 521.123458341200035  -1425526.692411669762805
 521.886822660800021  -1425526.672132114414126
 522.650932089600019  -1425526.651493993354961
 523.415786990899960  -1425526.630448588170111
 524.181387728300024  -1425526.609127337113023
 524.947734665100029  -1425526.587450671475381
 525.714828164900041  -1425526.565479806158692
 526.482668591100037  -1425526.543030924629420
 527.251256307299968  -1425526.520273595815524
 528.020591676699951  -1425526.497216625139117
 528.790675062999981  -1425526.473860691301525
 529.561506829600035  -1425526.450123681919649


# Temperature: 200.000000
# Parameters: -1425527.204931 0.473482 4.627905 488.611227
 447.797439305299974  -1425526.256806731224060
 448.487419830100009  -1425526.290795553708449
 449.178108753800018  -1425526.324430385837331
 449.869506439699990  -1425526.357208704808727
 450.561613251499978  -1425526.389522228622809
 451.254429552399984  -1425526.421041706111282
 451.947955706100004  -1425526.451900151325390
 452.642192076000015  -1425526.482090972131118
 453.337139025499994  -1425526.511578944278881
 454.032796918100019  -1425526.540636444464326
 454.729166117200009  -1425526.568773665465415
 455.426246986500018  -1425526.596442625392228
 456.124039889199992  -1425526.623302323278040
 456.822545188899994  -1425526.649572361260653
 457.521763249099990  -1425526.675267383689061
 458.221694433200014  -1425526.700181134045124
 458.922339104599985  -1425526.724612648831680
 459.623697626900025  -1425526.748249922180548
 460.325770363599986  -1425526.771294339327142
 461.028557678000027  -1425526.793733952799812
 461.732059933699986  -1425526.815519310999662
 462.436277494100011  -1425526.836676924023777
 463.141210722700009  -1425526.857266253791749
 463.846859982900014  -1425526.877192817162722
 465.260308052299990  -1425526.915188556071371
 465.968107588299972  -1425526.933267668355256
 466.676624609800001  -1425526.950730657903478
 467.385859480399972  -1425526.967583503341302
 468.095812563399988  -1425526.983882287750021
 468.806484222400002  -1425526.999473572941497
 469.517874820799989  -1425527.014566095545888
 470.229984721999983  -1425527.028997573303059
 470.942814289599994  -1425527.042903858702630
 471.656363886900010  -1425527.056114749750122
 472.370633877600028  -1425527.068856801139191
 473.085624624999980  -1425527.080903659341857
 473.801336492600001  -1425527.092322323704138
 474.517769843800011  -1425527.103258811635897
 475.234925042200018  -1425527.113601989578456
