# temperature   10.000000000000000
#    0.000010955622391   -0.002689384498671    0.247008361247493  -10.055369169359746  153.076321815489564
  54.233445521500002  128.538720200000000
  55.094277923800000  129.209652100000000
  55.964171636499998  129.966026699999986
  56.843174101199999  130.753976300000005
  57.731332759200001  131.635275100000001
  58.628695051900003  132.504525400000006
  59.535308420699998  133.405670500000014
  60.451220307100002  134.380855700000012
  61.376478152499999  135.395736800000009
  62.311129398299997  136.479954399999997
  63.255221485900002  137.539696999999990
  64.208801856700006  138.631493500000005
  65.171917952100003  139.788455499999998
  66.144617213600000  140.940164600000003
  67.126947082599997  142.185100599999998
  68.118955000400007  143.482129700000002
  69.120688408600003  144.845146800000009
  70.132194748499998  146.252119999999991
  71.153521461500006  147.638905300000005
  72.184715989099999  149.137122400000010
  73.225825772600004  150.869780399999996
  74.276898253499994  152.739636800000000
  75.337980873199996  154.744921500000004
  76.409121073199998  156.695753599999989
  77.490366294699996  158.996086800000000


# temperature  990.000000000000000
#    0.000030611140151   -0.007458050647626    0.696248269005262  -28.414572430663746  547.060776405061461
  49.256081908399999  125.310929099999996
  50.063542717600001  126.114404300000004
  50.879780188700003  126.787591000000006
  51.704841763300003  127.273144900000005
  52.538774882600002  127.758326499999995
  53.381626988199997  128.362873299999990
  54.233445521500002  129.042583900000011
  55.094277923800000  129.713617099999993
  55.964171636499998  130.470090999999996
  56.843174101199999  131.258138699999989
  57.731332759200001  132.139535099999989
  58.628695051900003  133.008878100000004
  59.535308420699998  133.910114200000010
  60.451220307100002  134.885389199999992
  61.376478152499999  135.900358600000004
  62.311129398299997  136.984660800000000
  63.255221485900002  138.044483500000013
  64.208801856700006  139.136356699999993
  65.171917952100003  140.293393799999990
  66.144617213600000  141.445175000000006
  67.126947082599997  142.690182099999987
  68.118955000400007  143.987281599999989
  69.120688408600003  145.350365199999999
  70.132194748499998  146.757402200000001
  71.153521461500006  148.144247699999994
  72.184715989099999  149.642522299999996
  73.225825772600004  151.375239399999998
  74.276898253499994  153.245151499999992
  75.337980873199996  155.250490000000013
  76.409121073199998  157.201370900000001
  77.490366294699996  159.501752199999999


# temperature 1000.000000000000000
#    0.000030538387221   -0.007439020076348    0.694390591526478  -28.334304508370359  546.264172497772051
  49.256081908399999  125.806074600000002
  50.063542717600001  126.611260500000000
  50.879780188700003  127.285663099999994
  51.704841763300003  127.771679300000002
  52.538774882600002  128.256967199999991
  53.381626988199997  128.861620600000009
  54.233445521500002  129.541434900000013
  55.094277923800000  130.212566299999992
  55.964171636499998  130.969136800000001
  56.843174101199999  131.757279399999987
  57.731332759200001  132.638770599999987
  58.628695051900003  133.508203699999996
  59.535308420699998  134.409527900000000
  60.451220307100002  135.384890100000007
  61.376478152499999  136.399945199999991
  62.311129398299997  137.484329400000007
  63.255221485900002  138.544229999999999
  64.208801856700006  139.636177500000002
  65.171917952100003  140.793287499999991
  66.144617213600000  141.945138600000007
  67.126947082599997  143.190214700000013
  68.118955000400007  144.487382599999989
  69.120688408600003  145.850530600000013
  70.132194748499998  147.257629500000007
  71.153521461500006  148.644533400000000
  72.184715989099999  150.142863900000009
  73.225825772600004  151.875638299999991
  74.276898253499994  153.745604600000007
  75.337980873199996  155.750995100000011
  76.409121073199998  157.701923399999998
  77.490366294699996  160.002351299999987


# temperature 1010.000000000000000
#    0.000030466349759   -0.007420176992772    0.692551280943791  -28.254835926966962  545.475699872347263
  49.256081908399999  126.296354899999997
  50.063542717600001  127.103232199999994
  50.879780188700003  127.778836699999999
  51.704841763300003  128.265308400000009
  52.538774882600002  128.750699599999990
  53.381626988199997  129.355456599999997
  54.233445521500002  130.035371499999997
  55.094277923800000  130.706598299999996
  55.964171636499998  131.463262399999991
  56.843174101199999  132.251497300000011
  57.731332759200001  133.133080400000011
  58.628695051900003  134.002600999999999
  59.535308420699998  134.904010699999986
  60.451220307100002  135.879457500000001
  61.376478152499999  136.894595799999991
  62.311129398299997  137.979059599999999
  63.255221485900002  139.039035699999999
  64.208801856700006  140.131055400000008
  65.171917952100003  141.288236100000006
  66.144617213600000  142.440155099999998
  67.126947082599997  143.685298200000005
  68.118955000400007  144.982532300000003
  69.120688408600003  146.345742900000005
  70.132194748499998  147.752901900000012
  71.153521461500006  149.139862499999992
  72.184715989099999  150.638247100000001
  73.225825772600004  152.371077299999996
  74.276898253499994  154.241095999999999
  75.337980873199996  156.246537100000012
  76.409121073199998  158.197511300000002
  77.490366294699996  160.497984500000001


# temperature 1020.000000000000000
#    0.000030395010713   -0.007401516971716    0.690729907932214  -28.176148135977098  544.695152258521262
  49.256081908399999  126.781863900000005
  50.063542717600001  127.590414100000004
  50.879780188700003  128.267206600000009
  51.704841763300003  128.754127600000004
  52.538774882600002  129.239618900000011
  53.381626988199997  129.844476500000013
  54.233445521500002  130.524489100000011
  55.094277923800000  131.195808400000004
  55.964171636499998  131.952563400000003
  56.843174101199999  132.740887899999990
  57.731332759200001  133.622560399999998
  58.628695051900003  134.492165800000009
  59.535308420699998  135.393658499999987
  60.451220307100002  136.369187500000010
  61.376478152499999  137.384406500000011
  62.311129398299997  138.468947700000001
  63.255221485900002  139.528997000000004
  64.208801856700006  140.621086899999995
  65.171917952100003  141.778336200000012
  66.144617213600000  142.930321099999986
  67.126947082599997  144.175529200000000
  68.118955000400007  145.472827700000011
  69.120688408600003  146.836099100000013
  70.132194748499998  148.243316300000004
  71.153521461500006  149.630332000000010
  72.184715989099999  151.128769199999994
  73.225825772600004  152.861653399999994
  74.276898253499994  154.731723100000011
  75.337980873199996  156.737213400000002
  76.409121073199998  158.688232099999993
  77.490366294699996  160.988749299999995


# temperature 1030.000000000000000
#    0.000030324354041   -0.007383035822171    0.688926061597150  -28.098223143290223  543.922325411827501
  49.256081908399999  127.262692999999999
  50.063542717600001  128.072897899999987
  50.879780188700003  128.750865099999999
  51.704841763300003  129.238228899999996
  52.538774882600002  129.723817599999990
  53.381626988199997  130.328772899999990
  54.233445521500002  131.008880299999987
  55.094277923800000  131.680289600000009
  55.964171636499998  132.437132899999995
  56.843174101199999  133.225544299999996
  57.731332759200001  134.107303500000000
  58.628695051900003  134.976991300000009
  59.535308420699998  135.878564799999992
  60.451220307100002  136.854173500000002
  61.376478152499999  137.869470900000010
  62.311129398299997  138.954087200000004
  63.255221485900002  140.014207699999986
  64.208801856700006  141.106365600000004
  65.171917952100003  142.263681700000006
  66.144617213600000  143.415730599999989
  67.126947082599997  144.661001800000008
  68.118955000400007  145.958362700000009
  69.120688408600003  147.321693100000005
  70.132194748499998  148.728967000000011
  71.153521461500006  150.116036199999996
  72.184715989099999  151.614524399999993
  73.225825772600004  153.347461100000004
  74.276898253499994  155.217580199999986
  75.337980873199996  157.223118199999988
  76.409121073199998  159.174180199999995
  77.490366294699996  161.474740099999991


# temperature 1040.000000000000000
#    0.000030254371938   -0.007364731411933    0.687139524212053  -28.021051022945542  543.157138846543148
  49.256081908399999  127.738931100000002
  50.063542717600001  128.550772899999998
  50.879780188700003  129.229901600000005
  51.704841763300003  129.717702300000013
  52.538774882600002  130.203385499999996
  53.381626988199997  130.808435699999990
  54.233445521500002  131.488635200000004
  55.094277923800000  132.160131799999988
  55.964171636499998  132.917060899999996
  56.843174101199999  133.705556900000005
  57.731332759200001  134.587400300000013
  58.628695051900003  135.457168200000012
  59.535308420699998  136.358820000000009
  60.451220307100002  137.334506299999987
  61.376478152499999  138.349879799999997
  62.311129398299997  139.434569000000010
  63.255221485900002  140.494758700000006
  64.208801856700006  141.586982699999993
  65.171917952100003  142.744363499999992
  66.144617213600000  143.896474600000005
  67.126947082599997  145.141807199999988
  68.118955000400007  146.439228799999995
  69.120688408600003  147.802616499999999
  70.132194748499998  149.209945299999987
  71.153521461500006  150.597066399999989
  72.184715989099999  152.095604299999991
  73.225825772600004  153.828591999999986
  74.276898253499994  155.698759200000012
  75.337980873199996  157.704343499999993
  76.409121073199998  159.655447500000008
  77.490366294699996  161.956048900000013


# temperature 1050.000000000000000
#    0.000030185048416   -0.007346599609138    0.685369895659421  -27.944614491342417  542.399398789794645
  49.256081908399999  128.210664600000001
  50.063542717600001  129.024125700000013
  50.879780188700003  129.704403200000002
  51.704841763300003  130.192634700000013
  52.538774882600002  130.678409899999991
  53.381626988199997  131.283552200000003
  54.233445521500002  131.963841300000013
  55.094277923800000  132.635422900000009
  55.964171636499998  133.392435299999988
  56.843174101199999  134.181013299999989
  57.731332759200001  135.062938599999995
  58.628695051900003  135.932784300000009
  59.535308420699998  136.834512200000006
  60.451220307100002  137.810273800000004
  61.376478152499999  138.825721399999992
  62.311129398299997  139.910481400000009
  63.255221485900002  140.970738299999994
  64.208801856700006  142.063026600000001
  65.171917952100003  143.220470299999988
  66.144617213600000  144.372641799999997
  67.126947082599997  145.618033999999994
  68.118955000400007  146.915514500000000
  69.120688408600003  148.278957899999995
  70.132194748499998  149.686340199999989
  71.153521461500006  151.073511800000006
  72.184715989099999  152.572097899999989
  73.225825772600004  154.305135000000007
  74.276898253499994  156.175348899999989
  75.337980873199996  158.180978299999992
  76.409121073199998  160.132123100000001
  77.490366294699996  162.432764800000001


# temperature 1060.000000000000000
#    0.000030116372316   -0.007328637424129    0.683616876049347  -27.868900134974158  541.648964575830973
  49.256081908399999  128.677977199999987
  50.063542717600001  129.493040799999989
  50.879780188700003  130.174454400000002
  51.704841763300003  130.663111100000009
  52.538774882600002  131.148975600000000
  53.381626988199997  131.754207600000001
  54.233445521500002  132.434583699999990
  55.094277923800000  133.106247700000011
  55.964171636499998  133.863341200000008
  56.843174101199999  134.651998999999989
  57.731332759200001  135.534003899999988
  58.628695051900003  136.403925200000003
  59.535308420699998  137.305727100000013
  60.451220307100002  138.281561900000014
  61.376478152499999  139.297081399999996
  62.311129398299997  140.381910299999987
  63.255221485900002  141.442232499999989
  64.208801856700006  142.534583199999986
  65.171917952100003  143.692088100000007
  66.144617213600000  144.844318299999998
  67.126947082599997  146.089768399999997
  68.118955000400007  147.387306300000006
  69.120688408600003  148.750803800000000
  70.132194748499998  150.158238000000011
  71.153521461500006  151.545458599999989
  72.184715989099999  153.044091500000007
  73.225825772600004  154.777176800000007
  74.276898253499994  156.647436099999993
  75.337980873199996  158.653109199999989
  76.409121073199998  160.604293799999994
  77.490366294699996  162.904974600000003


# temperature 1070.000000000000000
#    0.000030048332940   -0.007310842082568    0.681880195712945  -27.793896238784882  540.905726720148891
  49.256081908399999  129.140950800000013
  50.063542717600001  129.957600000000014
  50.879780188700003  130.640137600000003
  51.704841763300003  131.129213899999996
  52.538774882600002  131.615165200000007
  53.381626988199997  132.220484300000010
  54.233445521500002  132.900945000000007
  55.094277923800000  133.572689300000008
  55.964171636499998  134.329861499999993
  56.843174101199999  135.118596900000000
  57.731332759200001  136.000679100000013
  58.628695051900003  136.870674000000008
  59.535308420699998  137.772547800000012
  60.451220307100002  138.748453799999993
  61.376478152499999  139.764043200000003
  62.311129398299997  140.848939099999996
  63.255221485900002  141.909324800000007
  64.208801856700006  143.001736200000011
  65.171917952100003  144.159300599999995
  66.144617213600000  145.311587800000012
  67.126947082599997  146.557094199999995
  68.118955000400007  147.854687799999994
  69.120688408600003  149.218237899999991
  70.132194748499998  150.625722599999989
  71.153521461500006  152.012990900000005
  72.184715989099999  153.511669399999988
  73.225825772600004  155.244801499999994
  74.276898253499994  157.115104900000006
  75.337980873199996  159.120820500000008
  76.409121073199998  161.072043699999995
  77.490366294699996  163.372762599999987


# temperature 1080.000000000000000
#    0.000029980917721   -0.007293210285135    0.680159529835047  -27.719588528102200  540.169529312018426
  49.256081908399999  129.599664600000011
  50.063542717600001  130.417883200000006
  50.879780188700003  131.101532700000007
  51.704841763300003  131.591023100000001
  52.538774882600002  132.077058899999997
  53.381626988199997  132.682462700000002
  54.233445521500002  133.363005700000002
  55.094277923800000  134.034828000000005
  55.964171636499998  134.792076799999990
  56.843174101199999  135.580887700000005
  57.731332759200001  136.463045200000010
  58.628695051900003  137.333111500000001
  59.535308420699998  138.235055299999999
  60.451220307100002  139.211030499999993
  61.376478152499999  140.226687900000002
  62.311129398299997  141.311648899999994
  63.255221485900002  142.372096300000010
  64.208801856700006  143.464566800000000
  65.171917952100003  144.622188999999992
  66.144617213600000  145.774531700000011
  67.126947082599997  147.020092900000009
  68.118955000400007  148.317740600000008
  69.120688408600003  149.681341900000007
  70.132194748499998  151.088875699999988
  71.153521461500006  152.476190400000007
  72.184715989099999  153.974913100000009
  73.225825772600004  155.708090700000014
  74.276898253499994  157.578437000000008
  75.337980873199996  159.584193999999997
  76.409121073199998  161.535454700000003
  77.490366294699996  163.836210599999987


# temperature 1090.000000000000000
#    0.000029914108379   -0.007275737257869    0.678454413091698  -27.645956880814335  539.440124623411634
  49.256081908399999  130.054195899999996
  50.063542717600001  130.873967899999997
  50.879780188700003  131.558717599999994
  51.704841763300003  132.048616799999991
  52.538774882600002  132.534734799999995
  53.381626988199997  133.140221099999991
  54.233445521500002  133.820844099999988
  55.094277923800000  134.492742300000003
  55.964171636499998  135.250065599999999
  56.843174101199999  136.038949900000006
  57.731332759200001  136.921180499999991
  58.628695051900003  137.791316399999999
  59.535308420699998  138.693328299999990
  60.451220307100002  139.669370700000002
  61.376478152499999  140.685094300000003
  62.311129398299997  141.770118599999989
  63.255221485900002  142.830626099999989
  64.208801856700006  143.923154000000011
  65.171917952100003  145.080832399999991
  66.144617213600000  146.233229099999988
  67.126947082599997  147.478843600000005
  68.118955000400007  148.776544000000001
  69.120688408600003  150.140195100000000
  70.132194748499998  151.547776599999992
  71.153521461500006  152.935136400000005
  72.184715989099999  154.433902200000006
  73.225825772600004  156.167124099999995
  74.276898253499994  158.037512099999987
  75.337980873199996  160.043309399999998
  76.409121073199998  161.994606500000003
  77.490366294699996  164.295398400000010


# temperature 1100.000000000000000
#    0.000029847907777   -0.007258423679204    0.676764902662665  -27.573003222208715  538.717608454477499
  49.256081908399999  130.504619899999994
  50.063542717600001  131.325929699999989
  50.879780188700003  132.011768200000006
  51.704841763300003  132.502071000000001
  52.538774882600002  132.988268900000008
  53.381626988199997  133.593835299999995
  54.233445521500002  134.274536299999994
  55.094277923800000  134.946508300000005
  55.964171636499998  135.703904099999988
  56.843174101199999  136.492859799999991
  57.731332759200001  137.375161600000013
  58.628695051900003  138.245365200000009
  59.535308420699998  139.147443199999998
  60.451220307100002  140.123551200000009
  61.376478152499999  141.139339199999995
  62.311129398299997  142.224425099999991
  63.255221485900002  143.284990999999991
  64.208801856700006  144.377574699999997
  65.171917952100003  145.535307899999992
  66.144617213600000  146.687757099999999
  67.126947082599997  147.933423400000009
  68.118955000400007  149.231175100000002
  69.120688408600003  150.594874599999997
  70.132194748499998  152.002502600000014
  71.153521461500006  153.389906200000013
  72.184715989099999  154.888713899999999
  73.225825772600004  156.621978899999988
  74.276898253499994  158.492407500000013
  75.337980873199996  160.498243900000006
  76.409121073199998  162.449576500000006
  77.490366294699996  164.750403500000004


# temperature 1110.000000000000000
#    0.000029782294430   -0.007241263965764    0.675090456607713  -27.500704208880471  538.001678174418316
  49.256081908399999  130.951009699999986
  50.063542717600001  131.773842000000002
  50.879780188700003  132.460757999999998
  51.704841763300003  132.951459400000005
  52.538774882600002  133.437735099999998
  53.381626988199997  134.043379600000009
  54.233445521500002  134.724156399999998
  55.094277923800000  135.396200200000010
  55.964171636499998  136.153666600000008
  56.843174101199999  136.942691800000006
  57.731332759200001  137.825062900000006
  58.628695051900003  138.695332299999990
  59.535308420699998  139.597474799999986
  60.451220307100002  140.573646499999995
  61.376478152499999  141.589497099999988
  62.311129398299997  142.674643000000003
  63.255221485900002  143.735265800000008
  64.208801856700006  144.827903899999995
  65.171917952100003  145.985690299999987
  66.144617213600000  147.138190600000001
  67.126947082599997  148.383907300000004
  68.118955000400007  149.681709000000012
  69.120688408600003  151.045455500000003
  70.132194748499998  152.453128800000002
  71.153521461500006  153.840575099999995
  72.184715989099999  155.339423600000003
  73.225825772600004  157.072730400000012
  74.276898253499994  158.943198599999988
  75.337980873199996  160.949072999999999
  76.409121073199998  162.900440199999991
  77.490366294699996  165.201301300000011


# temperature 1120.000000000000000
#    0.000029717265654   -0.007224257348971    0.673430992101159  -27.429055820935293  537.292332175068395
  49.256081908399999  131.393436699999995
  50.063542717600001  132.217776299999997
  50.879780188700003  132.905758899999995
  51.704841763300003  133.396853999999990
  52.538774882600002  133.883205500000003
  53.381626988199997  134.488925999999992
  54.233445521500002  135.169776500000012
  55.094277923800000  135.841890299999989
  55.964171636499998  136.599425300000007
  56.843174101199999  137.388518199999993
  57.731332759200001  138.270956799999993
  58.628695051900003  139.141290300000009
  59.535308420699998  140.043495500000006
  60.451220307100002  141.019729299999995
  61.376478152499999  142.035640900000004
  62.311129398299997  143.120845099999997
  63.255221485900002  144.181523300000009
  64.208801856700006  145.274214300000011
  65.171917952100003  146.432052499999998
  66.144617213600000  147.584602600000011
  67.126947082599997  148.830368399999998
  68.118955000400007  150.128218599999997
  69.120688408600003  151.492010999999991
  70.132194748499998  152.899728199999998
  71.153521461500006  154.287216099999995
  72.184715989099999  155.786104300000005
  73.225825772600004  157.519451900000007
  74.276898253499994  159.389958600000000
  75.337980873199996  161.395870099999996
  76.409121073199998  163.347270900000012
  77.490366294699996  165.648165100000000


# temperature 1130.000000000000000
#    0.000029652800838   -0.007207398504203    0.671785995798099  -27.358036116770560  536.589289612129846
  49.256081908399999  131.831970100000007
  50.063542717600001  132.657802500000003
  50.879780188700003  133.346840899999989
  51.704841763300003  133.838324800000009
  52.538774882600002  134.324750099999989
  53.381626988199997  134.930544599999990
  54.233445521500002  135.611467000000005
  55.094277923800000  136.283648900000003
  55.964171636499998  137.041250800000000
  56.843174101199999  137.830409599999996
  57.731332759200001  138.712913799999995
  58.628695051900003  139.583309700000001
  59.535308420699998  140.485576000000009
  60.451220307100002  141.461870099999999
  61.376478152499999  142.477841100000006
  62.311129398299997  143.563102200000003
  63.255221485900002  144.623834299999999
  64.208801856700006  145.716576800000013
  65.171917952100003  146.874465500000014
  66.144617213600000  148.027063999999996
  67.126947082599997  149.272877599999987
  68.118955000400007  150.570775099999992
  69.120688408600003  151.934612100000010
  70.132194748499998  153.342372200000000
  71.153521461500006  154.729900600000008
  72.184715989099999  156.228827400000000
  73.225825772600004  157.962214799999998
  74.276898253499994  159.832758799999993
  75.337980873199996  161.838706500000001
  76.409121073199998  163.790140000000008
  77.490366294699996  166.091066500000011


# temperature 1140.000000000000000
#    0.000029588901397   -0.007190687763099    0.670155494566500  -27.287645890092808  535.892623570864430
  49.256081908399999  132.266677700000002
  50.063542717600001  133.093988400000001
  50.879780188700003  133.784072100000003
  51.704841763300003  134.275940200000008
  52.538774882600002  134.762437199999994
  53.381626988199997  135.368303800000007
  54.233445521500002  136.049296199999986
  55.094277923800000  136.721544399999999
  55.964171636499998  137.479211499999991
  56.843174101199999  138.268434399999990
  57.731332759200001  139.151002599999998
  58.628695051900003  140.021459300000004
  59.535308420699998  140.923785100000003
  60.451220307100002  141.900137999999998
  61.376478152499999  142.916166800000013
  62.311129398299997  144.001483199999996
  63.255221485900002  145.062267800000001
  64.208801856700006  146.155060499999990
  65.171917952100003  147.312998399999998
  66.144617213600000  148.465644099999992
  67.126947082599997  149.711504200000007
  68.118955000400007  151.009447700000010
  69.120688408600003  152.373328299999997
  70.132194748499998  153.781130100000013
  71.153521461500006  155.168697900000012
  72.184715989099999  156.667662299999989
  73.225825772600004  158.401088299999998
  74.276898253499994  160.271668900000009
  75.337980873199996  162.277651600000013
  76.409121073199998  164.229117099999996
  77.490366294699996  166.530075000000011


# temperature 1150.000000000000000
#    0.000029525553239   -0.007174121385524    0.668539117634016  -27.217868828656702  535.202131914853339
  49.256081908399999  132.697625200000004
  50.063542717600001  133.526400099999989
  50.879780188700003  134.217518699999999
  51.704841763300003  134.709766400000007
  52.538774882600002  135.196333500000009
  53.381626988199997  135.802270200000009
  54.233445521500002  136.483330800000005
  55.094277923800000  137.155643700000013
  55.964171636499998  137.913374099999999
  56.843174101199999  138.702659600000004
  57.731332759200001  139.585290100000009
  58.628695051900003  140.455805999999995
  59.535308420699998  141.358189699999997
  60.451220307100002  142.334599999999995
  61.376478152499999  143.350685099999993
  62.311129398299997  144.436055399999987
  63.255221485900002  145.496891099999999
  64.208801856700006  146.589732700000013
  65.171917952100003  147.747718499999991
  66.144617213600000  148.900410099999988
  67.126947082599997  150.146315600000008
  68.118955000400007  151.444303899999994
  69.120688408600003  152.808226800000000
  70.132194748499998  154.216069299999987
  71.153521461500006  155.603675500000008
  72.184715989099999  157.102676599999995
  73.225825772600004  158.836140300000011
  74.276898253499994  160.706756299999995
  75.337980873199996  162.712773300000009
  76.409121073199998  164.664269800000000
  77.490366294699996  166.965258400000010


# temperature 1160.000000000000000
#    0.000029462746123   -0.007157696718555    0.666936607941472  -27.148693841011625  534.517699579527402
  49.256081908399999  133.124876800000010
  50.063542717600001  133.955102000000011
  50.879780188700003  134.647245499999997
  51.704841763300003  135.139868400000012
  52.538774882600002  135.626503600000007
  53.381626988199997  136.232508800000005
  54.233445521500002  136.913635800000009
  55.094277923800000  137.586011600000006
  55.964171636499998  138.343803900000012
  56.843174101199999  139.133150199999989
  57.731332759200001  140.015841399999999
  58.628695051900003  140.886415099999994
  59.535308420699998  141.788855200000000
  60.451220307100002  142.765321400000005
  61.376478152499999  143.781461299999989
  62.311129398299997  144.866884199999987
  63.255221485900002  145.927769699999999
  64.208801856700006  147.020658900000001
  65.171917952100003  148.178691399999991
  66.144617213600000  149.331427700000006
  67.126947082599997  150.577377399999989
  68.118955000400007  151.875409399999995
  69.120688408600003  153.239373599999993
  70.132194748499998  154.647255699999988
  71.153521461500006  156.034899300000006
  72.184715989099999  157.533936100000005
  73.225825772600004  159.267436500000002
  74.276898253499994  161.138087100000007
  75.337980873199996  163.144137499999999
  76.409121073199998  165.095664300000010
  77.490366294699996  167.396682700000014


# temperature 1170.000000000000000
#    0.000029400473157   -0.007141411921814    0.665347781052511  -27.080112674191081  533.839250846172945
  49.256081908399999  133.548495099999997
  50.063542717600001  134.380156999999997
  50.879780188700003  135.073315500000007
  51.704841763300003  135.566309200000006
  52.538774882600002  136.053010900000004
  53.381626988199997  136.659082699999999
  54.233445521500002  137.340274399999998
  55.094277923800000  138.012711700000011
  55.964171636499998  138.770564199999995
  56.843174101199999  139.559969899999999
  57.731332759200001  140.442720199999997
  58.628695051900003  141.313350100000008
  59.535308420699998  142.215845300000012
  60.451220307100002  143.192365800000005
  61.376478152499999  144.208559299999990
  62.311129398299997  145.294033299999995
  63.255221485900002  146.354967399999992
  64.208801856700006  147.447902999999997
  65.171917952100003  148.605980899999992
  66.144617213600000  149.758760899999999
  67.126947082599997  151.004753599999987
  68.118955000400007  152.302828299999987
  69.120688408600003  153.666832699999986
  70.132194748499998  155.074753299999998
  71.153521461500006  156.462433299999987
  72.184715989099999  157.961504899999994
  73.225825772600004  159.695041099999997
  74.276898253499994  161.565725500000013
  75.337980873199996  163.571808400000009
  76.409121073199998  165.523364600000008
  77.490366294699996  167.824412200000012


# temperature 1180.000000000000000
#    0.000029338722306   -0.007125263899819    0.663772339427640  -27.012112611644731  533.166643276978903
  49.256081908399999  133.968541100000010
  50.063542717600001  134.801626400000004
  50.879780188700003  135.495790099999994
  51.704841763300003  135.989150400000000
  52.538774882600002  136.475916899999987
  53.381626988199997  137.082053699999989
  54.233445521500002  137.763308499999994
  55.094277923800000  138.435805600000009
  55.964171636499998  139.193716800000004
  56.843174101199999  139.983180400000009
  57.731332759200001  140.865988399999992
  58.628695051900003  141.736672999999996
  59.535308420699998  142.639221899999995
  60.451220307100002  143.615795499999990
  61.376478152499999  144.632040999999987
  62.311129398299997  145.717565000000008
  63.255221485900002  146.778546400000010
  64.208801856700006  147.871527200000003
  65.171917952100003  149.029649500000005
  66.144617213600000  150.182471999999990
  67.126947082599997  151.428506599999992
  68.118955000400007  152.726622800000001
  69.120688408600003  154.090666400000003
  70.132194748499998  155.498624699999993
  71.153521461500006  156.886340200000006
  72.184715989099999  158.385445699999991
  73.225825772600004  160.119016799999997
  74.276898253499994  161.989733999999999
  75.337980873199996  163.995848599999988
  76.409121073199998  165.947433600000011
  77.490366294699996  168.248509500000011


# temperature 1190.000000000000000
#    0.000029277486631   -0.007109250787412    0.662210095510941  -26.944685255216747  532.499795744495714
  49.256081908399999  134.385074199999991
  50.063542717600001  135.219569900000010
  50.879780188700003  135.914729300000005
  51.704841763300003  136.408452000000011
  52.538774882600002  136.895281600000004
  53.381626988199997  137.501481799999993
  54.233445521500002  138.182798200000008
  55.094277923800000  138.855353600000001
  55.964171636499998  139.613322100000005
  56.843174101199999  140.402841999999993
  57.731332759200001  141.285706299999987
  58.628695051900003  142.156444399999998
  59.535308420699998  143.059045499999996
  60.451220307100002  144.035670799999991
  61.376478152499999  145.051967200000007
  62.311129398299997  146.137539800000013
  63.255221485900002  147.198567300000008
  64.208801856700006  148.291592299999991
  65.171917952100003  149.449757699999992
  66.144617213600000  150.602621699999986
  67.126947082599997  151.848697299999998
  68.118955000400007  153.146853899999996
  69.120688408600003  154.510935700000005
  70.132194748499998  155.918930700000004
  71.153521461500006  157.306680800000009
  72.184715989099999  158.805819399999990
  73.225825772600004  160.539424499999996
  74.276898253499994  162.410173799999995
  75.337980873199996  164.416319200000004
  76.409121073199998  166.367932300000007
  77.490366294699996  168.669035799999989


# temperature 1200.000000000000000
#    0.000029216755185   -0.007093369776390    0.660660779596069  -26.877819071352292  531.838581483109806
  49.256081908399999  134.798152499999986
  50.063542717600001  135.634045600000007
  50.879780188700003  136.330191500000012
  51.704841763300003  136.824272600000000
  52.538774882600002  137.311163800000003
  53.381626988199997  137.917425799999990
  54.233445521500002  138.598802100000000
  55.094277923800000  139.271414399999998
  55.964171636499998  140.029438699999986
  56.843174101199999  140.819013699999999
  57.731332759200001  141.701932800000009
  58.628695051900003  142.572722999999996
  59.535308420699998  143.475375100000008
  60.451220307100002  144.452050799999995
  61.376478152499999  145.468396799999994
  62.311129398299997  146.554016899999993
  63.255221485900002  147.615089399999988
  64.208801856700006  148.708157400000005
  65.171917952100003  149.866364900000008
  66.144617213600000  151.019269299999991
  67.126947082599997  152.265384799999993
  68.118955000400007  153.563580900000005
  69.120688408600003  154.927699999999987
  70.132194748499998  156.335730699999999
  71.153521461500006  157.723514599999987
  72.184715989099999  159.222685500000011
  73.225825772600004  160.956323700000013
  74.276898253499994  162.827104200000008
  75.337980873199996  164.833279800000014
  76.409121073199998  166.784920099999994
  77.490366294699996  169.086050599999993


# temperature 1210.000000000000000
#    0.000029156527663   -0.007077620655051    0.659124357961634  -26.811512001443216  531.183014153116687
  49.256081908399999  135.207832599999989
  50.063542717600001  136.045110599999987
  50.879780188700003  136.742233700000014
  51.704841763300003  137.236669199999994
  52.538774882600002  137.723620500000010
  53.381626988199997  138.329942700000004
  54.233445521500002  139.011377600000003
  55.094277923800000  139.684045300000008
  55.964171636499998  140.442124199999995
  56.843174101199999  141.231752800000010
  57.731332759200001  142.114725300000003
  58.628695051900003  142.985566400000010
  59.535308420699998  143.888268199999999
  60.451220307100002  144.864993199999986
  61.376478152499999  145.881387499999988
  62.311129398299997  146.967053800000002
  63.255221485900002  148.028170200000005
  64.208801856700006  149.121280100000007
  65.171917952100003  150.279528800000008
  66.144617213600000  151.432472600000011
  67.126947082599997  152.678627000000006
  68.118955000400007  153.976861600000007
  69.120688408600003  155.341016999999994
  70.132194748499998  156.749082700000002
  71.153521461500006  158.136899499999998
  72.184715989099999  159.636101800000006
  73.225825772600004  161.369772299999994
  74.276898253499994  163.240583299999997
  75.337980873199996  165.246788299999992
  76.409121073199998  167.198455300000006
  77.490366294699996  169.499612100000007


# temperature 1220.000000000000000
