# Temperature: 0.000000
# Parameters: -235926.552000 0.286837 4.451864 63.689121
  50.879780188700003   -235926.056182812142652
  51.704841763300003   -235926.139575043576770
  52.538774882600002   -235926.215074155043112
  53.381626988199997   -235926.283156605291879
  54.233445521500002   -235926.344073405809468
  55.094277923800000   -235926.397987773467321
  55.964171636499998   -235926.445452992775245
  56.843174101199999   -235926.486666984157637
  57.731332759200001   -235926.522083399409894
  58.628695051900003   -235926.551741251343628
  59.535308420699998   -235926.576047377835494
  60.451220307100002   -235926.595360232138773
  61.376478152499999   -235926.609850162902148
  62.311129398299997   -235926.619839615712408
  63.255221485900002   -235926.625343173625879
  64.208801856700006   -235926.626701727858745
  65.171917952100003   -235926.624235344526824
  66.144617213600000   -235926.617959985218477
  67.126947082599997   -235926.608305089903297
  68.118955000400007   -235926.595357290032553
  69.120688408600003   -235926.579340891912580
  70.132194748499998   -235926.560358523565810
  71.153521461500006   -235926.538441844371846
  72.184715989099999   -235926.514032992359716
  73.225825772600004   -235926.487562516151229
  74.276898253499994   -235926.458947010454722
  75.337980873199996   -235926.428325640968978
  76.409121073199998   -235926.395378405344673
  77.490366294699996   -235926.361166600981960


# Temperature: 230.000000
# Parameters: -235926.633082 0.270737 4.620545 64.121728
  49.256081908399999   -235925.869215643615462
  50.063542717600001   -235925.970036578713916
  50.879780188700003   -235926.061936791025801
  51.704841763300003   -235926.145364873489598
  52.538774882600002   -235926.220905057503842
  53.381626988199997   -235926.289040872274200
  54.233445521500002   -235926.350019050005358
  55.094277923800000   -235926.403994340857025
  55.964171636499998   -235926.451529450539965
  56.843174101199999   -235926.492816700658295
  57.731332759200001   -235926.528316036245087
  58.628695051900003   -235926.558055952424183
  59.535308420699998   -235926.582447594468249
  60.451220307100002   -235926.601853692933219
  61.376478152499999   -235926.616441092337482
  62.311129398299997   -235926.626535498857265
  63.255221485900002   -235926.632141840207623
  64.208801856700006   -235926.633606789837359
  65.171917952100003   -235926.631253674393520
  66.144617213600000   -235926.625091292837169
  67.126947082599997   -235926.615559104189742
  68.118955000400007   -235926.602739463618491
  69.120688408600003   -235926.586858395836316
  70.132194748499998   -235926.568016140896361
  71.153521461500006   -235926.546237792499596
  72.184715989099999   -235926.521979049226502
  73.225825772600004   -235926.495682824286632
  74.276898253499994   -235926.467256083938992
  75.337980873199996   -235926.436837687157094
  76.409121073199998   -235926.404088229639456
  77.490366294699996   -235926.370110476273112


# Temperature: 240.000000
# Parameters: -235926.640168 0.269841 4.629660 64.149623
  49.256081908399999   -235925.875075401214417
  50.063542717600001   -235925.975947500526672
  50.879780188700003   -235926.067892874096287
  51.704841763300003   -235926.151357685419498
  52.538774882600002   -235926.226939680957003
  53.381626988199997   -235926.295129607548006
  54.233445521500002   -235926.356169898295775
  55.094277923800000   -235926.410206810891395
  55.964171636499998   -235926.457812505366746
  56.843174101199999   -235926.499173702468397
  57.731332759200001   -235926.534756650711643
  58.628695051900003   -235926.564579293364659
  59.535308420699998   -235926.589057103905361
  60.451220307100002   -235926.608557095343713
  61.376478152499999   -235926.623242606990971
  62.311129398299997   -235926.633442585996818
  63.255221485900002   -235926.639152302581351
  64.208801856700006   -235926.640724215540104
  65.171917952100003   -235926.638484927709214
  66.144617213600000   -235926.632436062820489
  67.126947082599997   -235926.623027116671437
  68.118955000400007   -235926.610336167068454
  69.120688408600003   -235926.594590934371809
  70.132194748499998   -235926.575889278959949
  71.153521461500006   -235926.554249721521046
  72.184715989099999   -235926.530141529539833
  73.225825772600004   -235926.504020012915134
  74.276898253499994   -235926.475782468041871
  75.337980873199996   -235926.445567462680629
  76.409121073199998   -235926.413016162608983
  77.490366294699996   -235926.379272836464224


# Temperature: 250.000000
# Parameters: -235926.647465 0.268952 4.637291 64.178268
  49.256081908399999   -235925.881128023233032
  50.063542717600001   -235925.982052613398992
  50.879780188700003   -235926.074044250970474
  51.704841763300003   -235926.157546589209232
  52.538774882600002   -235926.233171055413550
  53.381626988199997   -235926.301415763387922
  54.233445521500002   -235926.362518820096739
  55.094277923800000   -235926.416617980488809
  55.964171636499998   -235926.464294877427164
  56.843174101199999   -235926.505730636068620
  57.731332759200001   -235926.541397813649382
  58.628695051900003   -235926.571303771517705
  59.535308420699998   -235926.595868330943631
  60.451220307100002   -235926.615462794725318
  61.376478152499999   -235926.630246988672297
  62.311129398299997   -235926.640553091507172
  63.255221485900002   -235926.646366707747802
  64.208801856700006   -235926.648046087764669
  65.171917952100003   -235926.645921122952132
  66.144617213600000   -235926.639986254565883
  67.126947082599997   -235926.630701023503207
  68.118955000400007   -235926.618139235448325
  69.120688408600003   -235926.602530285541434
  70.132194748499998   -235926.583969659783179
  71.153521461500006   -235926.562469301657984
  72.184715989099999   -235926.538512051687576
  73.225825772600004   -235926.512565645505674
  74.276898253499994   -235926.484517679607961
  75.337980873199996   -235926.454506434616633
  76.409121073199998   -235926.422153626801446
  77.490366294699996   -235926.388645059487317


# Temperature: 260.000000
# Parameters: -235926.654957 0.268043 4.647055 64.206531
  49.256081908399999   -235925.887367256946163
  50.063542717600001   -235925.988345573365223
  50.879780188700003   -235926.080384496861370
  51.704841763300003   -235926.163925084401853
  52.538774882600002   -235926.239592614118010
  53.381626988199997   -235926.307892702490790
  54.233445521500002   -235926.369059113872936
  55.094277923800000   -235926.423221079632640
  55.964171636499998   -235926.470969733549282
  56.843174101199999   -235926.512480603036238
  57.731332759200001   -235926.548232560307952
  58.628695051900003   -235926.578222361946246
  59.535308420699998   -235926.602874186384724
  60.451220307100002   -235926.622563638637075
  61.376478152499999   -235926.637447024811991
  62.311129398299997   -235926.647859742748551
  63.255221485900002   -235926.653777725063264
  64.208801856700006   -235926.655565021937946
  65.171917952100003   -235926.653554822667502
  66.144617213600000   -235926.647734375786968
  67.126947082599997   -235926.638573281641584
  68.118955000400007   -235926.626141074841144
  69.120688408600003   -235926.610668803681619
  70.132194748499998   -235926.592249591049040
  71.153521461500006   -235926.570888793939957
  72.184715989099999   -235926.547082834236789
  73.225825772600004   -235926.521311898133717
  74.276898253499994   -235926.493453849077923
  75.337980873199996   -235926.463646691991016
  76.409121073199998   -235926.431492674862966
  77.490366294699996   -235926.398219161812449


# Temperature: 270.000000
# Parameters: -235926.662650 0.267152 4.654739 64.235642
  49.256081908399999   -235925.893787187407725
  50.063542717600001   -235925.994820384687046
  50.879780188700003   -235926.086907540360698
  51.704841763300003   -235926.170487040537409
  52.538774882600002   -235926.246198166511022
  53.381626988199997   -235926.314554175245576
  54.233445521500002   -235926.375784467818448
  55.094277923800000   -235926.430009743664414
  55.964171636499998   -235926.477830652060220
  56.843174101199999   -235926.519417123665335
  57.731332759200001   -235926.555254357022932
  58.628695051900003   -235926.585328474029666
  59.535308420699998   -235926.610068028850947
  60.451220307100002   -235926.629852931830101
  61.376478152499999   -235926.644835965213133
  62.311129398299997   -235926.655355738737853
  63.255221485900002   -235926.661378505814355
  64.208801856700006   -235926.663274121674476
  65.171917952100003   -235926.661379082856001
  66.144617213600000   -235926.655673436762299
  67.126947082599997   -235926.646636857854901
  68.118955000400007   -235926.634334606496850
  69.120688408600003   -235926.618999369529774
  70.132194748499998   -235926.600721912021982
  71.153521461500006   -235926.579500999330776
  72.184715989099999   -235926.555846637696959
  73.225825772600004   -235926.530251490912633
  74.276898253499994   -235926.502583662368124
  75.337980873199996   -235926.472980886464939
  76.409121073199998   -235926.441025925392751
  77.490366294699996   -235926.407987727754517


# Temperature: 280.000000
# Parameters: -235926.670525 0.266245 4.663726 64.264655
  49.256081908399999   -235925.900382220075699
  50.063542717600001   -235926.001471380208386
  50.879780188700003   -235926.093607651069760
  51.704841763300003   -235926.177226669184165
  52.538774882600002   -235926.252981874335092
  53.381626988199997   -235926.321394290600438
  54.233445521500002   -235926.382688941084780
  55.094277923800000   -235926.436977977864444
  55.964171636499998   -235926.484871589520480
  56.843174101199999   -235926.526534107862972
  57.731332759200001   -235926.562457061983878
  58.628695051900003   -235926.592615919274976
  59.535308420699998   -235926.617443623195868
  60.451220307100002   -235926.637324391456787
  61.376478152499999   -235926.652407484536525
  62.311129398299997   -235926.663034707482439
  63.255221485900002   -235926.669162635575049
  64.208801856700006   -235926.671166930056643
  65.171917952100003   -235926.669387407193426
  66.144617213600000   -235926.663796904933406
  67.126947082599997   -235926.654885179130360
  68.118955000400007   -235926.642713216919219
  69.120688408600003   -235926.627515333413612
  70.132194748499998   -235926.609379935747711
  71.153521461500006   -235926.588299198687309
  72.184715989099999   -235926.564796714956174
  73.225825772600004   -235926.539377643523039
  74.276898253499994   -235926.511900304962182
  75.337980873199996   -235926.482502171449596
  76.409121073199998   -235926.450746503745904
  77.490366294699996   -235926.417943858861690


# Temperature: 290.000000
# Parameters: -235926.678586 0.265347 4.671386 64.294301
  49.256081908399999   -235925.907147058722330
  50.063542717600001   -235926.008293198479805
  50.879780188700003   -235926.100479409564286
  51.704841763300003   -235926.184138504177099
  52.538774882600002   -235926.259938223840436
  53.381626988199997   -235926.328407487046206
  54.233445521500002   -235926.389766926615266
