# temperature   10.000000000000000
#    0.000021286845343   -0.005177049723915    0.472225394058162  -19.131718776645762  290.462607389372806
  72.184715989099999   49.848311500000001
  73.225825772600004   49.850442399999999
  74.276898253499994   49.852451199999997
  75.337980873199996   49.854387699999997
  76.409121073199998   49.856144200000003
  77.490366294699996   49.857876900000001


# temperature 1640.000000000000000
#   -0.000007276445320    0.001902121079389   -0.185449829588738    7.993819537824040  -78.738976173241809
  49.256081908399999   49.464724900000000
  50.063542717600001   49.628299499999997
  50.879780188700003   49.742849999999997
  51.704841763300003   49.782294999999998
  52.538774882600002   49.786217100000002
  53.381626988199997   49.790150900000000
  54.233445521500002   49.793970199999997
  55.094277923800000   49.797590200000002
  55.964171636499998   49.801143400000001
  56.843174101199999   49.804643100000000
  57.731332759200001   49.808131199999998
  58.628695051900003   49.811445800000001
  59.535308420699998   49.814688699999998
  60.451220307100002   49.817895700000001
  61.376478152499999   49.821046899999999
  62.311129398299997   49.824063000000002
  63.255221485900002   49.826923000000001
  64.208801856700006   49.829656800000002
  65.171917952100003   49.832334400000001
  66.144617213600000   49.834903599999997
  67.126947082599997   49.837438499999998
  68.118955000400007   49.839946099999999
  69.120688408600003   49.842313799999999
  70.132194748499998   49.844585799999997
  71.153521461500006   49.846730899999997
  72.184715989099999   49.848779499999999
  73.225825772600004   49.850884499999999
  74.276898253499994   49.852868999999998
  75.337980873199996   49.854781899999999
  76.409121073199998   49.856517099999998
  77.490366294699996   49.858228799999999


# temperature 1650.000000000000000
#   -0.000007276707719    0.001902180781636   -0.185454034722759    7.993864241271937  -78.735163967864210
  49.256081908399999   49.466124899999997
  50.063542717600001   49.629652499999999
  50.879780188700003   49.744157399999999
  51.704841763300003   49.783555900000003
  52.538774882600002   49.787430800000003
  53.381626988199997   49.791317300000003
  54.233445521500002   49.795090500000001
  55.094277923800000   49.798667000000002
  55.964171636499998   49.802177399999998
  56.843174101199999   49.805634900000001
  57.731332759200001   49.809080999999999
  58.628695051900003   49.812355699999998
  59.535308420699998   49.815559499999999
  60.451220307100002   49.818727799999998
  61.376478152499999   49.821840999999999
  62.311129398299997   49.824820799999998
  63.255221485900002   49.827646299999998
  64.208801856700006   49.830347099999997
  65.171917952100003   49.832992400000002
  66.144617213600000   49.835530599999998
  67.126947082599997   49.838034999999998
  68.118955000400007   49.840512300000000
  69.120688408600003   49.842851400000001
  70.132194748499998   49.845095999999998
  71.153521461500006   49.847215200000001
  72.184715989099999   49.849239099999998
  73.225825772600004   49.851318700000000
  74.276898253499994   49.853279200000003
  75.337980873199996   49.855168999999997
  76.409121073199998   49.856883199999999
  77.490366294699996   49.858574300000001


# temperature 1660.000000000000000
#   -0.000007276968096    0.001902240098624   -0.185458229285917    7.993910836414485  -78.731461625844432
  49.256081908399999   49.467499799999999
  50.063542717600001   49.630981200000001
  50.879780188700003   49.745441200000002
  51.704841763300003   49.784794200000000
  52.538774882600002   49.788622699999998
  53.381626988199997   49.792462700000002
  54.233445521500002   49.796190799999998
  55.094277923800000   49.799724400000002
  55.964171636499998   49.803192799999998
  56.843174101199999   49.806608900000001
  57.731332759200001   49.810013699999999
  58.628695051900003   49.813249200000001
  59.535308420699998   49.816414600000002
  60.451220307100002   49.819544899999997
  61.376478152499999   49.822620800000003
  62.311129398299997   49.825564900000003
  63.255221485900002   49.828356499999998
  64.208801856700006   49.831024999999997
  65.171917952100003   49.833638499999999
  66.144617213600000   49.836146399999997
  67.126947082599997   49.838620599999999
  68.118955000400007   49.841068300000003
  69.120688408600003   49.843379300000002
  70.132194748499998   49.845596999999998
  71.153521461500006   49.847690800000002
  72.184715989099999   49.849690400000000
  73.225825772600004   49.851745000000001
  74.276898253499994   49.853681999999999
  75.337980873199996   49.855549199999999
  76.409121073199998   49.857242800000002
  77.490366294699996   49.858913500000000


# temperature 1670.000000000000000
#   -0.000007277219849    0.001902297347121   -0.185462253716743    7.993952642814754  -78.727764341737583
  49.256081908399999   49.468850099999997
  50.063542717600001   49.632286200000003
  50.879780188700003   49.746702100000000
  51.704841763300003   49.786010300000001
  52.538774882600002   49.789793299999999
  53.381626988199997   49.793587600000002
  54.233445521500002   49.797271299999998
  55.094277923800000   49.800763000000003
  55.964171636499998   49.804189999999998
  56.843174101199999   49.807565500000003
  57.731332759200001   49.810929799999997
  58.628695051900003   49.814126700000003
  59.535308420699998   49.817254400000003
  60.451220307100002   49.820347400000003
  61.376478152499999   49.823386700000000
  62.311129398299997   49.826295700000003
  63.255221485900002   49.829054100000000
  64.208801856700006   49.831690700000003
  65.171917952100003   49.834273099999997
  66.144617213600000   49.836751100000001
  67.126947082599997   49.839195900000000
  68.118955000400007   49.841614300000003
  69.120688408600003   49.843897800000001
  70.132194748499998   49.846088999999999
  71.153521461500006   49.848157899999997
  72.184715989099999   49.850133599999999
  73.225825772600004   49.852163699999998
  74.276898253499994   49.854077599999997
  75.337980873199996   49.855922499999998
  76.409121073199998   49.857595900000000
  77.490366294699996   49.859246700000000


# temperature 1680.000000000000000
#   -0.000007277469283    0.001902354139749   -0.185466260582573    7.993995970278509  -78.724167745502086
  49.256081908399999   49.470176500000001
  50.063542717600001   49.633567900000003
  50.879780188700003   49.747940700000001
  51.704841763300003   49.787204899999999
  52.538774882600002   49.790943200000001
  53.381626988199997   49.794692599999998
  54.233445521500002   49.798332700000003
  55.094277923800000   49.801783000000000
  55.964171636499998   49.805169499999998
  56.843174101199999   49.808505099999998
  57.731332759200001   49.811829500000002
  58.628695051900003   49.814988600000000
  59.535308420699998   49.818079300000001
  60.451220307100002   49.821135699999999
  61.376478152499999   49.824139000000002
  62.311129398299997   49.827013500000000
  63.255221485900002   49.829739199999999
  64.208801856700006   49.832344599999999
  65.171917952100003   49.834896399999998
  66.144617213600000   49.837344999999999
  67.126947082599997   49.839760800000001
  68.118955000400007   49.842150599999997
  69.120688408600003   49.844407099999998
  70.132194748499998   49.846572299999998
  71.153521461500006   49.848616600000000
  72.184715989099999   49.850568899999999
  73.225825772600004   49.852575000000002
  74.276898253499994   49.854466199999997
  75.337980873199996   49.856289199999999
  76.409121073199998   49.857942799999996
  77.490366294699996   49.859574000000002


# temperature 1690.000000000000000
#   -0.000007277711676    0.001902409240536   -0.185470130089464    7.994035711004695  -78.720590463222251
  49.256081908399999   49.471479400000000
  50.063542717600001   49.634827100000003
  50.879780188700003   49.749157400000001
  51.704841763300003   49.788378299999998
  52.538774882600002   49.792072699999999
  53.381626988199997   49.795777999999999
  54.233445521500002   49.799375300000001
  55.094277923800000   49.802785100000001
  55.964171636499998   49.806131800000003
  56.843174101199999   49.809427999999997
  57.731332759200001   49.812713400000000
  58.628695051900003   49.815835300000003
  59.535308420699998   49.818889599999999
  60.451220307100002   49.821910000000003
  61.376478152499999   49.824877999999998
  62.311129398299997   49.827718699999998
  63.255221485900002   49.830412299999999
  64.208801856700006   49.832987000000003
  65.171917952100003   49.835508699999998
  66.144617213600000   49.837928499999997
  67.126947082599997   49.840315799999999
  68.118955000400007   49.842677500000001
  69.120688408600003   49.844907300000003
  70.132194748499998   49.847047000000003
  71.153521461500006   49.849067300000002
  72.184715989099999   49.850996600000002
  73.225825772600004   49.852978999999998
  74.276898253499994   49.854847900000003
  75.337980873199996   49.856649400000002
  76.409121073199998   49.858283499999999
  77.490366294699996   49.859895500000000


# temperature 1700.000000000000000
#   -0.000007277951950    0.001902463898761   -0.185473979367401    7.994076652628594  -78.717103859215072
  49.256081908399999   49.472759500000002
  50.063542717600001   49.636064200000000
  50.879780188700003   49.750352700000001
  51.704841763300003   49.789531199999999
  52.538774882600002   49.793182399999999
  53.381626988199997   49.796844399999998
  54.233445521500002   49.800399700000000
  55.094277923800000   49.803769500000001
  55.964171636499998   49.807077100000001
  56.843174101199999   49.810334800000000
  57.731332759200001   49.813581700000000
  58.628695051900003   49.816667099999997
  59.535308420699998   49.819685700000001
  60.451220307100002   49.822670799999997
  61.376478152499999   49.825603999999998
  62.311129398299997   49.828411400000000
  63.255221485900002   49.831073500000002
  64.208801856700006   49.833618000000001
  65.171917952100003   49.836110300000001
  66.144617213600000   49.838501700000002
  67.126947082599997   49.840861099999998
  68.118955000400007   49.843195100000003
  69.120688408600003   49.845398799999998
  70.132194748499998   49.847513399999997
  71.153521461500006   49.849510000000002
  72.184715989099999   49.851416700000001
  73.225825772600004   49.853375900000003
  74.276898253499994   49.855222900000001
  75.337980873199996   49.857003300000002
  76.409121073199998   49.858618200000002
  77.490366294699996   49.860211300000003


# temperature 1710.000000000000000
#   -0.000007278186863    0.001902517350091   -0.185477741623103    7.994116221716004  -78.713670562656574
  49.256081908399999   49.474017199999999
  50.063542717600001   49.637279599999999
  50.879780188700003   49.751527099999997
  51.704841763300003   49.790663899999998
  52.538774882600002   49.794272700000000
  53.381626988199997   49.797892099999999
  54.233445521500002   49.801406100000001
  55.094277923800000   49.804736800000001
  55.964171636499998   49.808005899999998
  56.843174101199999   49.811225700000001
  57.731332759200001   49.814434900000002
  58.628695051900003   49.817484399999998
  59.535308420699998   49.820467899999997
  60.451220307100002   49.823418199999999
  61.376478152499999   49.826317299999999
  62.311129398299997   49.829092000000003
  63.255221485900002   49.831723099999998
  64.208801856700006   49.834238100000000
  65.171917952100003   49.836701300000001
  66.144617213600000   49.839064899999997
  67.126947082599997   49.841396799999998
  68.118955000400007   49.843703599999998
  69.120688408600003   49.845881599999998
  70.132194748499998   49.847971700000002
  71.153521461500006   49.849944999999998
  72.184715989099999   49.851829500000001
  73.225825772600004   49.853765899999999
  74.276898253499994   49.855591300000000
  75.337980873199996   49.857351000000001
  76.409121073199998   49.858947100000002
  77.490366294699996   49.860521700000000


# temperature 1720.000000000000000
#   -0.000007278418330    0.001902570025827   -0.185481452101324    7.994155624819848  -78.710304094700007
  49.256081908399999   49.475253100000003
  50.063542717600001   49.638474000000002
  50.879780188700003   49.752681199999998
  51.704841763300003   49.791777000000003
  52.538774882600002   49.795344100000001
  53.381626988199997   49.798921700000001
  54.233445521500002   49.802395099999998
  55.094277923800000   49.805687300000002
  55.964171636499998   49.808918599999998
  56.843174101199999   49.812101200000001
  57.731332759200001   49.815273200000000
  58.628695051900003   49.818287499999997
  59.535308420699998   49.821236499999998
  60.451220307100002   49.824152699999999
  61.376478152499999   49.827018199999998
  62.311129398299997   49.829760899999997
  63.255221485900002   49.832361499999998
  64.208801856700006   49.834847300000000
  65.171917952100003   49.837282000000002
  66.144617213600000   49.839618299999998
  67.126947082599997   49.841923199999997
  68.118955000400007   49.844203299999997
  69.120688408600003   49.846356100000001
  70.132194748499998   49.848421899999998
  71.153521461500006   49.850372399999998
  72.184715989099999   49.852235100000001
  73.225825772600004   49.854149000000000
  74.276898253499994   49.855953399999997
  75.337980873199996   49.857692600000000
  76.409121073199998   49.859270299999999
  77.490366294699996   49.860826600000003


# temperature 1730.000000000000000
#   -0.000007278649464    0.001902622673683   -0.185485177053693    7.994197416508897  -78.707040129445474
  49.256081908399999   49.476467700000001
  50.063542717600001   49.639647799999999
  50.879780188700003   49.753815400000001
  51.704841763300003   49.792870899999997
  52.538774882600002   49.796396999999999
  53.381626988199997   49.799933500000002
  54.233445521500002   49.803367000000001
  55.094277923800000   49.806621399999997
  55.964171636499998   49.809815499999999
  56.843174101199999   49.812961600000001
  57.731332759200001   49.816097100000000
  58.628695051900003   49.819076699999997
  59.535308420699998   49.821991799999999
  60.451220307100002   49.824874399999999
  61.376478152499999   49.827706999999997
  62.311129398299997   49.830418100000003
  63.255221485900002   49.832988800000003
  64.208801856700006   49.835446099999999
  65.171917952100003   49.837852800000000
  66.144617213600000   49.840162100000001
  67.126947082599997   49.842440500000002
  68.118955000400007   49.844694400000002
  69.120688408600003   49.846822400000001
  70.132194748499998   49.848864399999997
  71.153521461500006   49.850792499999997
  72.184715989099999   49.852633699999998
  73.225825772600004   49.854525600000002
  74.276898253499994   49.856309199999998
  75.337980873199996   49.858028400000002
  76.409121073199998   49.859587900000001
  77.490366294699996   49.861126200000001


# temperature 1740.000000000000000
#   -0.000007278871223    0.001902673077123   -0.185488714504717    7.994233470564120  -78.703756277558696
  49.256081908399999   49.477661500000004
  50.063542717600001   49.640801500000002
  50.879780188700003   49.754930100000003
  51.704841763300003   49.793945999999998
  52.538774882600002   49.797431799999998
  53.381626988199997   49.800927999999999
  54.233445521500002   49.804322200000001
  55.094277923800000   49.807539400000003
  55.964171636499998   49.810697099999999
  56.843174101199999   49.813807199999999
  57.731332759200001   49.816906899999999
  58.628695051900003   49.819852400000002
  59.535308420699998   49.822734099999998
  60.451220307100002   49.825583799999997
  61.376478152499999   49.828384000000000
  62.311129398299997   49.831064099999999
  63.255221485900002   49.833605400000003
  64.208801856700006   49.836034499999997
  65.171917952100003   49.838413699999997
  66.144617213600000   49.840696600000001
  67.126947082599997   49.842948900000003
  68.118955000400007   49.845177000000000
  69.120688408600003   49.847280699999999
  70.132194748499998   49.849299299999998
  71.153521461500006   49.851205299999997
  72.184715989099999   49.853025400000000
  73.225825772600004   49.854895700000000
  74.276898253499994   49.856658799999998
  75.337980873199996   49.858358400000000
  76.409121073199998   49.859900000000003
  77.490366294699996   49.861420699999996


# temperature 1750.000000000000000
#   -0.000007279087007    0.001902722043600   -0.185492135101222    7.994266474003471  -78.700489478430043
  49.256081908399999   49.478834999999997
  50.063542717600001   49.641935400000001
  50.879780188700003   49.756025800000003
  51.704841763300003   49.795002799999999
  52.538774882600002   49.798448999999998
  53.381626988199997   49.801905499999997
  54.233445521500002   49.805261100000003
  55.094277923800000   49.808441799999997
  55.964171636499998   49.811563599999999
  56.843174101199999   49.814638299999999
  57.731332759200001   49.817702799999999
  58.628695051900003   49.820614800000001
  59.535308420699998   49.823463799999999
  60.451220307100002   49.826281100000003
  61.376478152499999   49.829049400000002
  62.311129398299997   49.831699100000002
  63.255221485900002   49.834211500000002
  64.208801856700006   49.836613000000000
  65.171917952100003   49.838965000000002
  66.144617213600000   49.841222000000002
  67.126947082599997   49.843448700000003
  68.118955000400007   49.845651400000001
  69.120688408600003   49.847731099999997
  70.132194748499998   49.849726799999999
  71.153521461500006   49.851611100000000
  72.184715989099999   49.853410500000003
  73.225825772600004   49.855259400000001
  74.276898253499994   49.857002500000000
  75.337980873199996   49.858682700000003
  76.409121073199998   49.860206800000000
  77.490366294699996   49.861710199999997


# temperature 1760.000000000000000
#   -0.000007279304678    0.001902771627985   -0.185495638145159    7.994304910451796  -78.697372968802199
  49.256081908399999   49.479988499999997
  50.063542717600001   49.643050199999998
  50.879780188700003   49.757102900000000
  51.704841763300003   49.796041600000002
  52.538774882600002   49.799449000000003
  53.381626988199997   49.802866399999999
  54.233445521500002   49.806184199999997
  55.094277923800000   49.809328899999997
  55.964171636499998   49.812415399999999
  56.843174101199999   49.815455399999998
  57.731332759200001   49.818485199999998
  58.628695051900003   49.821364299999999
  59.535308420699998   49.824181099999997
  60.451220307100002   49.826966599999999
  61.376478152499999   49.829703600000002
  62.311129398299997   49.832323199999998
  63.255221485900002   49.834807200000000
  64.208801856700006   49.837181600000001
  65.171917952100003   49.839506999999998
  66.144617213600000   49.841738399999997
  67.126947082599997   49.843939900000002
  68.118955000400007   49.846117700000001
  69.120688408600003   49.848173899999999
  70.132194748499998   49.850147000000000
  71.153521461500006   49.852010000000000
  72.184715989099999   49.853788999999999
  73.225825772600004   49.855617000000002
  74.276898253499994   49.857340399999998
  75.337980873199996   49.859001499999998
  76.409121073199998   49.860508400000001
  77.490366294699996   49.861994799999998


# temperature 1770.000000000000000
#   -0.000007279514322    0.001902819192079   -0.185498962996670    7.994337442146154  -78.694223149765463
  49.256081908399999   49.481122599999999
  50.063542717600001   49.644146200000002
  50.879780188700003   49.758161899999998
  51.704841763300003   49.797063000000001
  52.538774882600002   49.800432000000001
  53.381626988199997   49.803811099999997
  54.233445521500002   49.807091600000000
  55.094277923800000   49.810200999999999
  55.964171636499998   49.813252800000001
  56.843174101199999   49.816258599999998
  57.731332759200001   49.819254399999998
  58.628695051900003   49.822101199999999
  59.535308420699998   49.824886300000003
  60.451220307100002   49.827640400000000
  61.376478152499999   49.830346700000000
  62.311129398299997   49.832936900000000
  63.255221485900002   49.835392900000002
  64.208801856700006   49.837740599999997
  65.171917952100003   49.840039900000001
  66.144617213600000   49.842246199999998
  67.126947082599997   49.844422899999998
  68.118955000400007   49.846576200000001
  69.120688408600003   49.848609300000000
  70.132194748499998   49.850560100000003
  71.153521461500006   49.852402099999999
  72.184715989099999   49.854161099999999
  73.225825772600004   49.855968599999997
  74.276898253499994   49.857672500000000
  75.337980873199996   49.859315000000002
  76.409121073199998   49.860804799999997
  77.490366294699996   49.862274499999998


# temperature 1780.000000000000000
#   -0.000007279723011    0.001902866678874   -0.185502306759611    7.994372811112768  -78.691182723635890
  49.256081908399999   49.482237599999998
  50.063542717600001   49.645223799999997
  50.879780188700003   49.759203100000001
  51.704841763300003   49.798067199999998
  52.538774882600002   49.801398599999999
  53.381626988199997   49.804739900000001
  54.233445521500002   49.807983800000002
  55.094277923800000   49.811058500000001
  55.964171636499998   49.814076200000002
  56.843174101199999   49.817048399999997
  57.731332759200001   49.820010799999999
  58.628695051900003   49.822825700000003
  59.535308420699998   49.825579699999999
  60.451220307100002   49.828302999999998
  61.376478152499999   49.830978999999999
  62.311129398299997   49.833540200000002
  63.255221485900002   49.835968800000003
  64.208801856700006   49.838290200000003
  65.171917952100003   49.840563799999998
  66.144617213600000   49.842745399999998
  67.126947082599997   49.844897799999998
  68.118955000400007   49.847026900000003
  69.120688408600003   49.849037299999999
  70.132194748499998   49.850966300000003
  71.153521461500006   49.852787700000000
  72.184715989099999   49.854526999999997
  73.225825772600004   49.856314200000000
  74.276898253499994   49.857999100000001
  75.337980873199996   49.859623200000001
  76.409121073199998   49.861096300000000
  77.490366294699996   49.862549600000001


# temperature 1790.000000000000000
#   -0.000007279929626    0.001902913677848   -0.185505618096152    7.994408322714154  -78.688200456848776
  49.256081908399999   49.483334100000000
  50.063542717600001   49.646283400000002
  50.879780188700003   49.760227000000000
  51.704841763300003   49.799054599999998
  52.538774882600002   49.802349100000001
  53.381626988199997   49.805653300000003
  54.233445521500002   49.808861100000001
  55.094277923800000   49.811901599999999
  55.964171636499998   49.814885799999999
  56.843174101199999   49.817824999999999
  57.731332759200001   49.820754399999998
  58.628695051900003   49.823538100000000
  59.535308420699998   49.826261400000000
  60.451220307100002   49.828954500000002
  61.376478152499999   49.831600700000003
  62.311129398299997   49.834133500000000
  63.255221485900002   49.836534999999998
  64.208801856700006   49.838830600000001
  65.171917952100003   49.841078899999999
  66.144617213600000   49.843236200000000
  67.126947082599997   49.845364699999998
  68.118955000400007   49.847470199999997
  69.120688408600003   49.849458100000000
  70.132194748499998   49.851365700000002
  71.153521461500006   49.853166799999997
  72.184715989099999   49.854886800000003
  73.225825772600004   49.856654100000000
  74.276898253499994   49.858320200000001
  75.337980873199996   49.859926199999997
  76.409121073199998   49.861382999999996
  77.490366294699996   49.862819999999999


# temperature 1800.000000000000000
#   -0.000007280129106    0.001902959008214   -0.185508795844503    7.994440205063861  -78.685224380161173
  49.256081908399999   49.484412399999997
  50.063542717600001   49.647325400000000
  50.879780188700003   49.761233799999999
  51.704841763300003   49.800025699999999
  52.538774882600002   49.803283800000003
  53.381626988199997   49.806551499999998
  54.233445521500002   49.809723900000002
  55.094277923800000   49.812730799999997
  55.964171636499998   49.815682000000002
  56.843174101199999   49.818588800000001
  57.731332759200001   49.821485799999998
  58.628695051900003   49.824238700000002
  59.535308420699998   49.826931899999998
  60.451220307100002   49.829595200000000
  61.376478152499999   49.832212200000001
  62.311129398299997   49.834716899999997
  63.255221485900002   49.837091899999997
  64.208801856700006   49.839362100000002
  65.171917952100003   49.841585500000001
  66.144617213600000   49.843719000000000
  67.126947082599997   49.845823899999999
  68.118955000400007   49.847906000000002
  69.120688408600003   49.849871999999998
  70.132194748499998   49.851758500000003
  71.153521461500006   49.853539599999998
  72.184715989099999   49.855240600000002
  73.225825772600004   49.856988299999998
  74.276898253499994   49.858635999999997
  75.337980873199996   49.860224199999998
  76.409121073199998   49.861664900000001
  77.490366294699996   49.863086000000003


# temperature 1810.000000000000000
#   -0.000007280325670    0.001903003649209   -0.185511922717025    7.994471437319770  -78.682292207355829
  49.256081908399999   49.485472999999999
  50.063542717600001   49.648350299999997
  50.879780188700003   49.762224099999997
  51.704841763300003   49.800980799999998
  52.538774882600002   49.804203100000002
  53.381626988199997   49.807434899999997
  54.233445521500002   49.810572399999998
  55.094277923800000   49.813546299999999
  55.964171636499998   49.816465100000002
  56.843174101199999   49.819339900000003
  57.731332759200001   49.822205099999998
  58.628695051900003   49.824927700000003
  59.535308420699998   49.827591300000002
  60.451220307100002   49.830225300000002
  61.376478152499999   49.832813500000000
  62.311129398299997   49.835290700000002
  63.255221485900002   49.837639600000003
  64.208801856700006   49.839884800000000
  65.171917952100003   49.842083700000003
  66.144617213600000   49.844193699999998
  67.126947082599997   49.846275400000003
  68.118955000400007   49.848334700000002
  69.120688408600003   49.850279000000000
  70.132194748499998   49.852144799999998
  71.153521461500006   49.853906299999998
  72.184715989099999   49.855588500000003
  73.225825772600004   49.857317000000002
  74.276898253499994   49.858946600000003
  75.337980873199996   49.860517299999998
  76.409121073199998   49.861942100000000
  77.490366294699996   49.863347599999997


# temperature 1820.000000000000000
#   -0.000007280523428    0.001903048656559   -0.185515100425310    7.994506366438735  -78.679473059121577
  49.256081908399999   49.486516100000003
  50.063542717600001   49.649358300000003
  50.879780188700003   49.763198099999997
  51.704841763300003   49.801920199999998
  52.538774882600002   49.805107300000003
  53.381626988199997   49.808303799999997
  54.233445521500002   49.811407099999997
  55.094277923800000   49.814348400000000
  55.964171636499998   49.817235300000000
  56.843174101199999   49.820078700000003
  57.731332759200001   49.822912500000001
  58.628695051900003   49.825605400000001
  59.535308420699998   49.828239900000000
  60.451220307100002   49.830845099999998
  61.376478152499999   49.833404999999999
  62.311129398299997   49.835855100000003
  63.255221485900002   49.838178200000002
  64.208801856700006   49.840398899999997
  65.171917952100003   49.842573799999997
  66.144617213600000   49.844660699999999
  67.126947082599997   49.846719600000000
  68.118955000400007   49.848756399999999
  69.120688408600003   49.850679399999997
  70.132194748499998   49.852524699999996
  71.153521461500006   49.854267000000000
  72.184715989099999   49.855930800000003
  73.225825772600004   49.857640300000000
  74.276898253499994   49.859251999999998
  75.337980873199996   49.860805599999999
  76.409121073199998   49.862214700000003
  77.490366294699996   49.863604799999997


# temperature 1830.000000000000000
#   -0.000007280715968    0.001903092476213   -0.185518187800182    7.994539275536115  -78.676679344100847
  49.256081908399999   49.487542200000000
  50.063542717600001   49.650350000000003
  50.879780188700003   49.764156200000002
  51.704841763300003   49.802844299999997
  52.538774882600002   49.805996800000003
  53.381626988199997   49.809158500000002
  54.233445521500002   49.812228099999999
  55.094277923800000   49.815137499999999
  55.964171636499998   49.817993000000001
  56.843174101199999   49.820805399999998
  57.731332759200001   49.823608499999999
  58.628695051900003   49.826272000000003
  59.535308420699998   49.828877900000002
  60.451220307100002   49.831454700000002
  61.376478152499999   49.833986799999998
  62.311129398299997   49.836410200000003
  63.255221485900002   49.838708099999998
  64.208801856700006   49.840904600000002
  65.171917952100003   49.843055800000002
  66.144617213600000   49.845120000000001
  67.126947082599997   49.847156499999997
  68.118955000400007   49.849171100000000
  69.120688408600003   49.851073200000002
  70.132194748499998   49.852898400000001
  71.153521461500006   49.854621700000003
  72.184715989099999   49.856267400000000
  73.225825772600004   49.857958400000001
  74.276898253499994   49.859552499999999
  75.337980873199996   49.861089100000001
  76.409121073199998   49.862482999999997
  77.490366294699996   49.863857899999999


# temperature 1840.000000000000000
#   -0.000007280902902    0.001903134911904   -0.185521157596893    7.994568685471733  -78.673882798475063
  49.256081908399999   49.488551700000002
  50.063542717600001   49.651325499999999
  50.879780188700003   49.765098799999997
  51.704841763300003   49.803753399999998
  52.538774882600002   49.806871800000003
  53.381626988199997   49.809999400000002
  54.233445521500002   49.813035700000000
  55.094277923800000   49.815913700000003
  55.964171636499998   49.818738300000000
  56.843174101199999   49.821520399999997
  57.731332759200001   49.824293099999998
  58.628695051900003   49.826927800000000
  59.535308420699998   49.829505500000003
  60.451220307100002   49.832054499999998
  61.376478152499999   49.834559100000000
  62.311129398299997   49.836956299999997
  63.255221485900002   49.839229400000001
  64.208801856700006   49.841402100000003
  65.171917952100003   49.843530000000001
  66.144617213600000   49.845571900000003
  67.126947082599997   49.847586399999997
  68.118955000400007   49.849579100000000
  69.120688408600003   49.851460600000003
  70.132194748499998   49.853266099999999
  71.153521461500006   49.854970700000003
  72.184715989099999   49.856598599999998
  73.225825772600004   49.858271199999997
  74.276898253499994   49.859848100000001
  75.337980873199996   49.861368100000000
  76.409121073199998   49.862746799999996
  77.490366294699996   49.864106900000003


# temperature 1850.000000000000000
#   -0.000007281089678    0.001903177410042   -0.185524152162725    7.994600735313687  -78.671180919074899
  49.256081908399999   49.489544899999999
  50.063542717600001   49.652285300000003
  50.879780188700003   49.766026199999999
  51.704841763300003   49.804647799999998
  52.538774882600002   49.807732700000003
  53.381626988199997   49.810826700000000
  54.233445521500002   49.813830400000001
  55.094277923800000   49.816677400000003
  55.964171636499998   49.819471600000000
  56.843174101199999   49.822223800000003
  57.731332759200001   49.824966699999997
  58.628695051900003   49.827573100000002
  59.535308420699998   49.830123000000000
  60.451220307100002   49.832644600000002
  61.376478152499999   49.835122200000001
  62.311129398299997   49.837493700000003
  63.255221485900002   49.839742200000003
  64.208801856700006   49.841891500000003
  65.171917952100003   49.843996599999997
  66.144617213600000   49.846016400000003
  67.126947082599997   49.848009200000000
  68.118955000400007   49.849980500000001
  69.120688408600003   49.851841800000003
  70.132194748499998   49.853627799999998
  71.153521461500006   49.855314100000001
  72.184715989099999   49.856924399999997
  73.225825772600004   49.858578999999999
  74.276898253499994   49.860138900000003
  75.337980873199996   49.861642500000002
  76.409121073199998   49.863006400000003
  77.490366294699996   49.864351800000001


# temperature 1860.000000000000000
#   -0.000007281273610    0.001903219248095   -0.185527099127780    7.994632226819373  -78.668520896361088
  49.256081908399999   49.490522100000000
  50.063542717600001   49.653229600000003
  50.879780188700003   49.766938699999997
  51.704841763300003   49.805527800000000
  52.538774882600002   49.808579700000003
  53.381626988199997   49.811640699999998
  54.233445521500002   49.814612199999999
  55.094277923800000   49.817428800000002
  55.964171636499998   49.820193199999999
  56.843174101199999   49.822915899999998
  57.731332759200001   49.825629399999997
  58.628695051900003   49.828207900000002
  59.535308420699998   49.830730600000003
  60.451220307100002   49.833225100000000
  61.376478152499999   49.835676300000003
  62.311129398299997   49.838022299999999
  63.255221485900002   49.840246800000003
  64.208801856700006   49.842373100000003
  65.171917952100003   49.844455600000003
  66.144617213600000   49.846453900000000
  67.126947082599997   49.848425300000002
  68.118955000400007   49.850375499999998
  69.120688408600003   49.852216800000001
  70.132194748499998   49.853983700000001
  71.153521461500006   49.855651899999998
  72.184715989099999   49.857244999999999
  73.225825772600004   49.858881900000000
  74.276898253499994   49.860425100000000
  75.337980873199996   49.861912500000003
  76.409121073199998   49.863261799999997
  77.490366294699996   49.864592799999997


# temperature 1870.000000000000000
#   -0.000007281452294    0.001903259831430   -0.185529943648310    7.994660908332094  -78.665867543606609
  49.256081908399999   49.491483700000003
  50.063542717600001   49.654158899999999
  50.879780188700003   49.767836600000003
  51.704841763300003   49.806393800000002
  52.538774882600002   49.809413300000003
  53.381626988199997   49.812441600000000
  54.233445521500002   49.815381600000002
  55.094277923800000   49.818168200000002
  55.964171636499998   49.820903199999997
  56.843174101199999   49.823596899999998
  57.731332759200001   49.826281600000002
  58.628695051900003   49.828832599999998
  59.535308420699998   49.831328399999997
  60.451220307100002   49.833796399999997
  61.376478152499999   49.836221500000001
